    0.01         4.5220811
   0.011         6.6244195
   0.012         9.2609311
   0.014         16.233979
   0.016         25.512595
   0.018         37.000392
    0.02         50.484228
   0.023         73.834876
   0.026         100.03815
    0.03         137.86985
   0.035         187.74427
    0.04         239.23262
   0.045          292.3347
    0.05         347.92611
   0.055         407.27726
    0.06         471.73148
    0.07         620.71361
    0.08         802.48115
    0.09         1021.7452
     0.1         1281.1056
    0.11         1581.8348
    0.12         1924.3874
    0.14         2734.2104
    0.16         3705.4321
    0.18         4828.2154
     0.2         6089.2981
    0.23         8206.1204
    0.26         10543.602
     0.3         13910.297
    0.35         18363.707
     0.4         22927.907
    0.45         27477.012
     0.5         31925.457
    0.55          36217.77
     0.6         40320.038
     0.7         47889.486
     0.8         54588.583
     0.9         60452.696
       1         65550.251
     1.1         69959.831
     1.2          73759.45
     1.4         79812.659
     1.6         84205.792
     1.8         87324.606
       2         89463.471
     2.3         91309.424
     2.6         91988.351
       3          91698.18
     3.5         90169.011
       4         87937.115
     4.5         85370.827
       5         82679.389
     5.5          79982.01
       6         77345.745
       7         72383.647
       8         67905.631
       9         63905.864
      10         60339.798
      11         57154.649
      12         54300.032
      14         49407.961
      16          45373.06
      18         41989.475
      20          39112.22
      23         35519.741
      26         32577.482
      30         29388.542
      35         26245.914
      40         23755.705
      45         21727.937
      50         20045.346
      55         18627.186
      60         17411.341
      70         15423.823
      80         13872.371
      90          12630.32
     100         11609.472
     110         10747.703
     120         10010.464
     140         8825.8879
     160         7911.2661
     180         7177.6487
     100         11609.472
     230         5852.5876
     260         5283.6308
     300         4683.0357
     350         4109.5132
     400         3670.4796
     450         3322.1025
     500         3037.2474
     550         2797.6457
     600         2594.8361
     700          2272.147
     800         2026.0994
     900          1830.733
    1000         1670.9324
    2000          911.2594
    3000         636.93885
    4000         493.47231
    5000         404.62766
    6000         343.64603
    7000         299.28521
    8000         265.69674
    9000         239.14842
   10000          217.5931
-1                  -1
-2                  -2
