    0.01          37973503
   0.011          41344008
   0.012          44562663
   0.014          50562412
   0.016          56018981
   0.018          60985316
    0.02          65513292
   0.023          71586266
   0.026          76918417
    0.03          83070654
   0.035          89515210
    0.04          94862722
   0.045          99341137
    0.05     1.0311968e+08
   0.055     1.0632648e+08
    0.06     1.0906037e+08
    0.07     1.1340345e+08
    0.08     1.1660078e+08
    0.09     1.1895139e+08
     0.1     1.2066141e+08
    0.11     1.2187769e+08
    0.12      1.227077e+08
    0.14     1.2351149e+08
    0.16     1.2351713e+08
    0.18     1.2299691e+08
     0.2     1.2212552e+08
    0.23     1.2040323e+08
    0.26     1.1839233e+08
     0.3     1.1550482e+08
    0.35     1.1181672e+08
     0.4      1.082072e+08
    0.45     1.0475673e+08
     0.5     1.0149572e+08
    0.55          98430453
     0.6          95555626
     0.7          90333222
     0.8          85729136
     0.9          81646625
       1          78002485
     1.1          74728181
     1.2          71768131
     1.4          66618660
     1.6          62281560
     1.8          58568609
       2          55346528
     2.3          51229226
     2.6          47773850
       3          43933637
     3.5          40036023
       4          36863308
     4.5          34221294
       5          31980655
     5.5          30052213
       6          28372651
       7          25583202
       8          23351549
       9          21518767
      10          19982895
      11          18675010
      12          17546538
      14          15692969
      16          14227933
      18          13037176
      20          12048493
      23          10841602
      26           9874547
      30         8845610.7
      35         7847955.3
      40         7068999.1
      45         6442242.4
      50         5925904.3
      55         5492387.8
      60         5122733.4
      70           4524818
      80         4060933.2
      90         3689515.6
     100         3384792.2
     110         3129929.7
     120           2913298
     140         2564262.5
     160         2294691.5
     180           2079693
     100         3384792.2
     230         1692736.2
     260         1526303.8
     300         1351953.2
     350         1185718.3
     400         1057879.8
     450         956337.29
     500         873616.47
     550          804829.7
     600         746646.84
     700         653459.38
     800         581988.46
     900         525328.74
    1000          479246.2
    2000         260837.79
    3000         182160.33
    4000         141024.32
    5000         115562.66
    6000          98167.65
    7000         85489.647
    8000         75825.305
    9000         68202.339
   10000         62027.391
-1                  -1
-2                  -2
