    0.01         0.0972898
   0.011        0.15795368
   0.012         0.2430544
   0.014        0.50906139
   0.016        0.94393233
   0.018         1.6009943
    0.02         2.5368832
   0.023         4.5925302
   0.026         7.6113511
    0.03         13.489165
   0.035         24.490951
    0.04         40.408012
   0.045         62.117429
    0.05         90.444318
   0.055         126.14979
    0.06         169.91875
    0.07         283.94125
    0.08         436.10748
    0.09         628.37331
     0.1         861.12831
    0.11         1133.4178
    0.12         1443.2418
    0.14         2164.1282
    0.16         2998.0481
    0.18         3918.7144
     0.2         4903.1016
    0.23         6460.4401
    0.26         8078.8066
     0.3         10292.886
    0.35         13122.591
     0.4         16016.232
    0.45         18979.314
     0.5         22015.343
    0.55         25121.895
     0.6         28291.037
     0.7         34768.016
     0.8         41335.197
     0.9         47882.916
       1         54319.478
     1.1         60575.116
     1.2          66600.37
     1.4         77842.356
     1.6         87923.492
     1.8         96843.061
       2         104662.11
     2.3          114523.9
     2.6          122437.7
       3         130493.45
     3.5         137421.56
       4         141744.51
     4.5         144169.11
       5         145209.59
     5.5         145240.71
       6         144537.08
       7         141683.25
       8          137721.2
       9         133251.37
      10          128613.4
      11         123999.05
      12         119514.65
      14         111130.65
      16          103622.1
      18         96960.649
      20         91059.216
      23         83420.373
      26         76974.525
      30          69821.96
      35         62620.325
      40          56832.63
      45         52079.009
      50         48101.363
      55         44723.226
      60          41818.88
      70         37076.739
      80         33356.293
      90         30355.625
     100          27886.18
     110         25814.825
     120         24046.991
     140         21182.134
     160         18968.525
     180         17203.434
     100          27886.18
     230         14003.261
     260         12626.495
     300         11190.356
     350         9812.2685
     400           8750.25
     450         7909.7984
     500         7226.3382
     550         6657.0113
     600         6174.0523
     700         5399.7729
     800         4808.3618
     900         4339.5305
    1000         3958.6046
    2000         2150.7445
    3000         1500.8248
    4000         1160.5217
    5000         950.62634
    6000         807.39661
    7000         702.67225
    8000         623.01725
    9000         560.33698
   10000          509.6162
-1                  -1
-2                  -2
