    0.01         8.0317053
   0.011         9.7094874
   0.012         11.297025
   0.014         14.008347
   0.016         15.996273
   0.018         17.420541
    0.02         18.697408
   0.023         21.606181
   0.026         27.573208
    0.03         43.378926
   0.035         79.219441
    0.04         133.47962
   0.045         203.09159
    0.05         282.88363
   0.055         367.18438
    0.06          450.9077
    0.07         602.27799
    0.08         721.43898
    0.09         810.41503
     0.1         881.87597
    0.11         952.83773
    0.12         1040.4357
    0.14         1322.1112
    0.16         1807.7285
    0.18          2530.542
     0.2         3489.8461
    0.23         5324.3855
    0.26         7539.5849
     0.3         10897.101
    0.35         15437.426
     0.4         20070.758
    0.45         24598.028
     0.5         28903.458
    0.55         32925.931
     0.6         36638.812
     0.7         43126.486
     0.8         48443.238
     0.9         52736.363
       1           56162.5
     1.1         58865.379
     1.2         60969.337
     1.4         63781.391
     1.6         65238.533
     1.8         65776.011
       2         65689.622
     2.3         64815.028
     2.6         63416.328
       3         61160.854
     3.5         58143.938
       4         55176.122
     4.5         52377.614
       5         49788.044
     5.5         47411.564
       6         45237.048
       7         41424.831
       8         38212.146
       9         35479.441
      10         33130.304
      11         31088.841
      12         29298.074
      14         26308.658
      16          23914.64
      18         21946.364
      20         20295.406
      23         18270.173
      26         16645.399
      30         14904.594
      35         13207.022
      40         11889.777
      45         10828.578
      50         9943.0777
      55         9201.5255
      60         8578.0141
      70         7574.6425
      80         6782.2995
      90         6139.5452
     100         5629.3185
     110         5210.9722
     120         4849.0181
     140         4252.0987
     160          3790.909
     180         3433.5998
     100         5629.3185
     230         2794.4265
     260         2509.9739
     300         2218.7622
     350         1944.5033
     400         1736.2788
     450         1565.6374
     500         1426.9781
     550         1312.0511
     600         1216.5671
     700         1065.3538
     800         947.62179
     900         852.98293
    1000         777.86551
    2000         421.42933
    3000         292.40623
    4000         226.97431
    5000         185.30645
    6000         157.02466
    7000         136.93326
    8000         121.38824
    9000         109.01592
   10000         99.047065
-1                  -1
-2                  -2
