    0.01         127.20228
   0.011         166.07699
   0.012         208.70944
   0.014         302.32955
   0.016         403.09721
   0.018         507.81471
    0.02         615.04299
   0.023         780.72287
   0.026          955.3695
    0.03         1211.0692
   0.035          1584.181
    0.04          2033.444
   0.045         2570.3578
    0.05         3201.3796
   0.055         3929.7673
    0.06         4756.8166
    0.07         6706.0681
    0.08         9039.2123
    0.09         11735.791
     0.1         14767.563
    0.11         18101.088
    0.12         21700.198
    0.14          29548.83
    0.16         38035.623
    0.18         46921.183
     0.2         56012.067
    0.23          69715.17
    0.26         83192.264
     0.3         100437.45
    0.35         120462.17
     0.4         138609.86
    0.45         154886.52
     0.5         169395.25
    0.55         182278.46
     0.6         193689.01
     0.7         212679.46
     0.8         227429.12
     0.9         238803.15
       1         247485.97
     1.1          254015.1
     1.2         258813.23
     1.4         264483.54
     1.6          266434.2
     1.8         265916.51
       2         263757.01
     2.3         258606.32
     2.6         252168.31
       3         242730.18
     3.5         230714.53
       4         219166.63
     4.5         208388.24
       5         198458.87
     5.5         189361.05
       6         181037.99
       7         166435.21
       8         154102.15
       9         143573.44
      10         134488.55
      11         126573.42
      12         119615.82
      14         107940.32
      16         98509.163
      18         90723.846
      20         84181.644
      23         76097.159
      26         69542.479
      30         62511.698
      35         55641.927
      40         50224.588
      45         45844.029
      50         42231.449
      55         39195.927
      60          36595.68
      70         32354.853
      80         29066.638
      90         26436.524
     100         24270.629
     110         22453.914
     120         20905.342
     140         18416.137
     160         16491.477
     180         14948.201
     100         24270.629
     230         12175.986
     260         10986.836
     300         9736.1714
     350         8534.7228
     400         7616.5092
     450         6890.3015
     500         6297.3997
     550         5803.5987
     600         5383.8081
     700         4709.3923
     800         4193.5947
     900         3788.4353
    1000         3458.2275
    2000         1882.1048
    3000         1315.4925
    4000         1017.9536
    5000         834.67241
    6000         709.24922
    7000         617.35586
    8000         547.74344
    9000         492.78246
   10000          448.3075
-1                  -1
-2                  -2
