    0.01      0.0083551788
   0.011       0.014342875
   0.012       0.023102466
   0.014       0.051995797
   0.016        0.10192581
   0.018        0.18090358
    0.02        0.29788699
   0.023        0.56608927
   0.026        0.97716126
    0.03         1.8123715
   0.035         3.4475745
    0.04          5.910266
   0.045         9.3824449
    0.05         14.042803
   0.055         20.065261
    0.06         27.617987
    0.07         47.952903
    0.08         76.243147
    0.09         113.52986
     0.1         160.66797
    0.11         218.30297
    0.12         286.86091
    0.14         457.38486
    0.16         671.65152
    0.18         926.68821
     0.2         1218.0512
    0.23         1712.0218
    0.26         2259.2349
     0.3         3046.6585
    0.35         4089.1421
     0.4         5169.2373
    0.45         6273.2101
     0.5         7396.6224
    0.55         8539.3356
     0.6          9702.563
     0.7          12094.03
     0.8         14569.511
     0.9         17114.794
       1         19708.001
     1.1          22324.74
     1.2         24941.461
     1.4         30094.351
     1.6         35038.751
     1.8         39695.641
       2         44023.567
     2.3         49869.135
     2.6         54953.643
       3         60641.195
     3.5         66226.822
       4         70417.696
     4.5         73494.844
       5         75689.348
     5.5         77186.289
       6         78132.376
       7         78811.446
       8         78392.962
       9         77297.259
      10           75792.6
      11         74052.013
      12         72187.926
      14         68356.678
      16         64626.185
      18         61126.731
      20         57900.072
      23         53570.261
      26         49798.137
      30         45502.713
      35         41076.878
      40         37453.191
      45          34437.43
      50         31891.624
      55         29715.038
      60         27832.157
      70          24734.65
      80         22292.041
      90         20316.354
     100          18681.98
     110         17304.331
     120         16127.264
     140         14224.587
     160         12747.847
     180         11561.582
     100          18681.98
     230         9422.7879
     260         8501.3636
     300         7529.8446
     350           6603.63
     400         5895.2375
     450         5329.9625
     500         4866.4608
     550         4481.6812
     600         4157.3924
     700         3639.1311
     800         3240.4016
     900         2923.4993
    1000         2666.0299
    2000          1448.679
    3000          1010.655
    4000         782.23827
    5000         640.51206
    6000         543.60061
    7000         473.43245
    8000          419.8646
    9000         377.49569
   10000         343.14546
-1                  -1
-2                  -2
