    0.01         1.6273579
   0.011         2.4120332
   0.012         3.4099032
   0.014         6.1037135
   0.016         9.7785504
   0.018         14.435096
    0.02         20.019442
   0.023         29.929831
   0.026         41.335741
    0.03         58.197294
   0.035         80.880176
    0.04         104.50434
   0.045         128.75761
    0.05         153.78777
   0.055         180.01358
    0.06         207.97258
    0.07         271.26538
    0.08         347.45443
    0.09         439.19209
     0.1         548.11434
    0.11         675.14385
    0.12         820.74382
    0.14         1168.1154
    0.16           1589.36
    0.18          2081.415
     0.2         2639.5778
    0.23         3587.6439
    0.26         4648.3314
     0.3         6197.1529
    0.35         8277.0936
     0.4         10438.508
    0.45         12617.182
     0.5          14767.32
    0.55         16857.696
     0.6         18867.991
     0.7         22604.397
     0.8          25935.38
     0.9         28866.214
       1         31423.162
     1.1         33640.559
     1.2         35554.394
     1.4         38606.995
     1.6         40822.525
     1.8         42392.923
       2           43466.4
     2.3          44385.82
     2.6         44714.524
       3         44550.197
     3.5         43761.086
       4         42624.868
     4.5         41327.533
       5         39973.809
     5.5         38622.671
       6         37306.767
       7          34840.71
       8         32626.045
       9         30655.811
      10         28904.981
      11         27345.379
      12         25950.841
      14         23568.081
      16         21609.361
      18         19970.779
      20         18580.193
      23         16848.114
      26         15432.971
      30          13902.01
      35         12396.877
      40         11207.186
      45         10239.643
      50         9437.5084
      55          8762.757
      60         8185.7299
      70         7243.0821
      80            6507.2
      90         5919.1383
     100         5437.2818
     110         5031.2853
     120         4683.4611
     140         4124.4762
     160         3694.4301
     180          3349.503
     100         5437.2818
     230          2727.451
     260         2461.0638
     300         2179.8442
     350         1911.0487
     400         1705.9801
     450         1543.1731
     500         1410.5351
     550          1298.913
     600         1204.2041
     700         1053.5169
     800         938.97005
     900         848.16267
    1000         773.98977
    2000         421.17544
    3000         294.02289
    4000          227.5817
    5000         186.53263
    6000         158.35266
    7000         137.84314
    8000         122.34576
    9000         110.09781
   10000         100.17622
-1                  -1
-2                  -2
