    0.01      0.0069842916
   0.011       0.011018191
   0.012       0.016398256
   0.014       0.031897071
   0.016       0.054695339
   0.018       0.085669102
    0.02        0.12532797
   0.023        0.20132967
   0.026        0.29624301
    0.03        0.44815176
   0.035        0.66722689
    0.04         0.9013065
   0.045         1.1321788
    0.05         1.3449485
   0.055         1.5298104
    0.06         1.6827822
    0.07         1.9053553
    0.08         2.0832618
    0.09         2.3376012
     0.1         2.8068856
    0.11         3.6200715
    0.12         4.8788616
    0.14         8.9578047
    0.16         15.133789
    0.18         23.038338
     0.2         32.055324
    0.23         46.217166
    0.26         59.524865
     0.3         74.199659
    0.35         87.434314
     0.4         97.775177
    0.45         109.63488
     0.5         127.27899
    0.55         154.01405
     0.6         191.98346
     0.7         305.09635
     0.8         466.41717
     0.9         668.76296
       1         902.54713
     1.1         1158.2403
     1.2         1427.4526
     1.4         1980.2326
     1.6         2521.9714
     1.8          3030.948
       2         3496.6434
     2.3         4106.9178
     2.6         4614.0161
       3         5147.2709
     3.5         5625.2411
       4         5942.5018
     4.5         6141.2709
       5         6253.4329
     5.5         6302.5564
       6         6305.9451
       7         6222.9467
       8         6070.9046
       9         5886.1496
      10         5688.7195
      11          5489.672
      12         5295.0229
      14         4929.8221
      16         4602.3182
      18         4311.7351
      20         4054.3248
      23         3720.8556
      26         3438.8417
      30         3125.4042
      35         2809.2891
      40         2553.8443
      45         2343.2692
      50         2167.2742
      55          2017.776
      60          1888.597
      70         1676.1096
      80         1510.0297
      90         1376.5644
     100         1265.3441
     110         1171.2376
     120         1091.4143
     140          964.1654
     160         863.73098
     180         782.08442
     100         1265.3441
     230         639.57183
     260         577.03236
     300         509.26408
     350          447.9517
     400         400.93545
     450         361.86117
     500         330.01262
     550         303.48916
     600         281.86758
     700         247.74285
     800          220.3104
     900         198.45552
    1000         180.99735
    2000         98.457102
    3000         68.736155
    4000         53.361822
    5000         43.575324
    6000         37.089632
    7000         32.321623
    8000         28.665065
    9000         25.675226
   10000         23.327587
-1                  -1
-2                  -2
