    0.01         219243.17
   0.011         282410.91
   0.012         361820.78
   0.014         565167.46
   0.016         817606.64
   0.018         1106066.9
    0.02         1418855.1
   0.023           1913352
   0.026           2417959
    0.03         3080771.2
   0.035         3865696.7
    0.04         4585717.7
   0.045         5235700.8
    0.05         5817033.4
   0.055         6334032.5
    0.06         6792141.7
    0.07         7554185.4
    0.08         8145091.7
    0.09         8599863.4
     0.1           8946419
    0.11         9206719.7
    0.12         9398009.2
    0.14         9625046.9
    0.16         9705896.7
    0.18           9690711
     0.2         9612291.4
    0.23         9421901.6
    0.26         9183224.3
     0.3         8833774.4
    0.35         8390157.1
     0.4         7965051.1
    0.45         7569157.5
     0.5         7205039.2
    0.55           6871811
     0.6         6567224.8
     0.7         6033228.7
     0.8         5582399.9
     0.9         5197646.1
       1         4865889.5
     1.1           4577086
     1.2         4323336.5
     1.4           3897554
     1.6         3553917.4
     1.8         3270909.6
       2         3033546.9
     2.3         2740362.3
     2.6         2502726.9
       3         2248304.2
     3.5         2000157.3
       4         1804678.8
     4.5         1647008.9
       5         1517061.3
     5.5         1407552.9
       6         1313519.2
       7         1160459.8
       8           1043184
       9         949219.36
      10         870854.63
      11         804906.93
      12          748834.9
      14         659864.05
      16          591855.9
      18         536274.91
      20         490295.32
      23         435843.37
      26         393196.96
      30         348965.32
      35         305914.31
      40         272705.07
      45            246448
      50         225284.71
      55         207730.96
      60         192803.86
      70         168561.84
      80         150165.65
      90         135545.33
     100         123618.91
     110         113744.73
     120         105466.73
     140         92198.161
     160         81993.122
     180         73912.283
     100         123618.91
     230         59411.036
     260         53405.604
     300             47095
     350         41015.933
     400         36375.816
     450         32731.083
     500         29819.883
     550         27417.668
     600         25369.081
     700         22075.272
     800         19569.947
     900          17594.81
    1000         16001.792
    2000         8545.6492
    3000         5924.6294
    4000         4549.5809
    5000         3713.9016
    6000         3144.3529
    7000         2723.8753
    8000         2409.6153
    9000         2163.6779
   10000         1964.9064
-1                  -1
-2                  -2
