    0.01        0.24032425
   0.011        0.38369401
   0.012        0.58210999
   0.014         1.1913133
   0.016         2.1684263
   0.018         3.6212701
    0.02         5.6622352
   0.023         10.078024
   0.026         16.466607
    0.03         28.724347
   0.035         51.318761
    0.04         83.559997
   0.045         127.01703
    0.05         183.11325
   0.055         253.09582
    0.06         338.00961
    0.07         555.70174
    0.08         840.06775
    0.09          1191.576
     0.1         1607.8658
    0.11         2084.5146
    0.12         2615.8072
    0.14         3816.8394
    0.16         5160.9475
    0.18         6605.1237
     0.2         8116.7082
    0.23         10463.269
    0.26         12868.437
     0.3         16137.276
    0.35         20314.561
     0.4         24602.426
    0.45           29006.8
     0.5         33521.232
    0.55         38128.567
     0.6         42805.141
     0.7         52260.447
     0.8         61684.878
     0.9         70912.178
       1         79821.497
     1.1         88332.619
     1.2         96397.415
     1.4         111107.61
     1.6         123930.72
     1.8         134979.56
       2         144420.52
     2.3         155958.84
     2.6         164854.88
       3         173450.55
     3.5         180230.07
       4         183843.32
     4.5         185236.58
       5         185072.59
     5.5          183818.9
       6         181808.02
       7          176401.6
       8          170071.8
       9         163460.65
      10         156906.46
      11         150583.29
      12         144574.76
      14         133606.58
      16         124003.41
      18         115617.26
      20         108274.92
      23         98872.106
      26         91010.651
      30         82354.635
      35         73704.728
      40         66789.613
      45          61129.04
      50         56408.827
      55         52412.391
      60          48982.11
      70          43383.93
      80         39002.784
      90         35482.448
     100         32585.028
     110         30150.034
     120         28072.222
     140         24723.815
     160         22138.666
     180         20066.957
     100         32585.028
     230         16327.121
     260          14726.54
     300         13042.267
     350         11430.622
     400         10196.484
     450         9218.2117
     500         8419.3613
     550         7752.9563
     600         7188.9456
     700          6289.217
     800         5599.8949
     900         5054.0114
    1000         4608.7582
    2000         2502.3518
    3000         1746.6515
    4000         1350.3209
    5000         1106.3428
    6000         939.13301
    7000         817.41097
    8000         724.90676
    9000         651.99007
   10000         592.64078
-1                  -1
-2                  -2
