    0.01         1.4245091
   0.011         2.3736324
   0.012         3.7463244
   0.014          8.216735
   0.016         15.836551
   0.018         27.717062
    0.02         45.027976
   0.023         83.751676
   0.026         141.16764
    0.03         252.68675
   0.035         457.36056
    0.04         742.58739
   0.045         1112.5984
    0.05         1567.6362
   0.055         2104.8163
    0.06         2719.0155
    0.07         4151.4372
    0.08         5805.9511
    0.09         7624.3279
     0.1         9556.1304
    0.11         11561.066
    0.12         13608.786
    0.14         17752.501
    0.16         21886.711
    0.18         25975.031
     0.2         30012.693
    0.23         35992.742
    0.26         41913.121
     0.3         49756.922
    0.35         59504.459
     0.4          69159.22
    0.45         78658.071
     0.5         87932.797
    0.55         96924.121
     0.6         105586.33
     0.7         121807.32
     0.8         136470.53
     0.9         149575.36
       1         161191.73
     1.1         171424.63
     1.2         180392.88
     1.4         195012.95
     1.6         205942.91
     1.8         213935.56
       2         219600.16
     2.3         224764.41
     2.6         226989.66
       3         226846.45
     3.5         223519.67
       4         218204.67
     4.5          211873.1
       5         205097.21
     5.5         198215.31
       6         191425.96
       7         178528.22
       8         166802.16
       9         156291.26
      10         146911.31
      11         138540.13
      12         131051.64
      14         118269.17
      16         107801.37
      18         99095.688
      20         91750.378
      23         82658.285
      26         75290.178
      30         67398.426
      35         59711.292
      40         53684.974
      45         48830.441
      50         44837.505
      55         41487.158
      60         38628.625
      70         34007.844
      80         30439.818
      90         27592.263
     100         25252.503
     110         23297.479
     120         21643.885
     140         18995.485
     160         16954.452
     180         15323.378
     100         25252.503
     230          12410.23
     260         11164.663
     300         9861.8396
     350         8623.1339
     400         7675.1492
     450         6924.2431
     500         6313.2188
     550         5806.5234
     600         5379.0135
     700         4695.5702
     800         4174.3272
     900         3760.7079
    1000         3424.1788
    2000         1845.4614
    3000         1283.0417
    4000         989.73656
    5000         808.92713
    6000         685.65449
    7000         596.13225
    8000         528.27022
    9000         474.66642
   10000         431.14913
-1                  -1
-2                  -2
