    0.01         127.04938
   0.011         170.06867
   0.012         234.00659
   0.014         430.71762
   0.016         714.16519
   0.018         1063.9163
    0.02         1452.0909
   0.023         2047.0805
   0.026         2595.9331
    0.03         3195.2429
   0.035         3732.3263
    0.04         4137.1488
   0.045         4564.1166
    0.05         5159.3767
   0.055         6036.4734
    0.06         7271.3311
    0.07         10956.187
    0.08         16270.641
    0.09         23043.434
     0.1         31013.775
    0.11         39906.962
    0.12         49469.774
    0.14          69768.07
    0.16         90591.345
    0.18         111102.08
     0.2         130801.67
    0.23         158267.71
    0.26          182934.6
     0.3         211464.67
    0.35         240712.42
     0.4         263855.57
    0.45         281972.95
     0.5         296003.21
    0.55         306723.92
     0.6         314766.56
     0.7          324754.7
     0.8         328963.69
     0.9         329349.42
       1         327204.93
     1.1         323396.63
     1.2         318511.95
     1.4         306996.93
     1.6         294601.23
     1.8         282251.86
       2         270381.91
     2.3         253846.37
     2.6         238942.78
       3         221453.59
     3.5         202880.38
       4          187269.7
     4.5         173998.13
       5         162583.49
     5.5         152668.21
       6          143982.2
       7          129479.9
       8         117816.09
       9         108216.16
      10         100189.75
      11         93377.212
      12          87503.13
      14         77847.826
      16         70257.758
      18         64143.884
      20         59073.511
      23         52877.459
      26         47973.022
      30          42806.91
      35         37769.425
      40         33831.241
      45         30758.725
      50         28246.397
      55          26099.93
      60         24258.953
      70         21295.136
      80         19067.606
      90         17307.609
     100         15829.269
     110          14577.57
     120         13530.022
     140         11863.228
     160         10605.536
     180         9593.8011
     100         15829.269
     230         7749.8216
     260         6969.2692
     300         6164.8526
     350         5393.5229
     400         4794.3533
     450         4327.0347
     500         3946.5255
     550         3629.4113
     600         3358.9443
     700         2934.6489
     800         2610.9365
     900         2352.6753
    1000         2142.9972
    2000         1155.2834
    3000         803.02245
    4000         619.48778
    5000         506.00878
    6000         428.97481
    7000         373.58172
    8000         330.84813
    9000         297.16511
   10000         269.86284
-1                  -1
-2                  -2
