    0.01          16102535
   0.011          18181018
   0.012          20183179
   0.014          23938100
   0.016          27354754
   0.018          30446910
    0.02          33238742
   0.023          36922843
   0.026          40081212
    0.03          43609135
   0.035          47132035
    0.04          49881660
   0.045          52028853
    0.05          53701052
   0.055          54994626
    0.06          55983492
    0.07          57264708
    0.08          57874660
    0.09          58025467
     0.1          57858216
    0.11          57469306
    0.12          56926025
    0.14          55554012
    0.16          53986202
    0.18          52352614
     0.2          50723637
    0.23          48366325
    0.26          46158999
     0.3          43473535
    0.35          40512133
     0.4          37936442
    0.45          35685532
     0.5          33705647
    0.55          31951936
     0.6          30387806
     0.7          27716151
     0.8          25516745
     0.9          23672581
       1          22101647
     1.1          20745459
     1.2          19561645
     1.4          17591999
     1.6          16015243
     1.8          14720872
       2          13637860
     2.3          12307004
     2.6          11233406
       3          10082456
     3.5         8961365.6
       4           8083960
     4.5         7375200.3
       5         6788980.5
     5.5         6295196.8
       6         5874256.5
       7         5193676.3
       8         4663549.5
       9         4238008.8
      10           3889142
      11         3597411.8
      12         3349632.6
      14         2949000.1
      16         2638606.1
      18         2391761.4
      20         2190298.7
      23           1947879
      26           1756588
      30         1555427.8
      35         1363868.2
      40         1217315.8
      45         1100795.6
      50         1005607.3
      55         926184.94
      60         859048.85
      70          751859.7
      80         669612.04
      90         604368.02
     100         551391.03
     110         507434.66
     120         470268.87
     140         410809.68
     160         365256.09
     180         329216.84
     100         551391.03
     230         265193.74
     260         237952.38
     300         209524.07
     350         182682.89
     400         162201.91
     450         146043.33
     500         132921.83
     550         122036.17
     600            112862
     700         98294.184
     800         87185.342
     900         78411.101
    1000         71311.338
    2000         38095.521
    3000         26351.431
    4000         20263.469
    5000         16524.805
    6000         13980.695
    7000         12134.466
    8000         10733.784
    9000         9632.7365
   10000         8742.3175
-1                  -1
-2                  -2
