    0.01     0.00012029026
   0.011      0.0002260765
   0.012     0.00039248896
   0.014     0.00099392533
   0.016      0.0021307504
   0.018      0.0040589077
    0.02      0.0070790113
   0.023       0.014406113
   0.026       0.026223995
    0.03       0.051327045
   0.035        0.10238922
    0.04        0.18114072
   0.045        0.29314709
    0.05        0.44295855
   0.055        0.63393437
    0.06        0.86819328
    0.07         1.4691657
    0.08         2.2411418
    0.09         3.1671501
     0.1         4.2233036
    0.11         5.3834132
    0.12         6.6224264
    0.14         9.2549769
    0.16         12.004098
    0.18         14.827509
     0.2         17.741672
    0.23         22.405332
    0.26         27.639211
     0.3         35.920667
    0.35         48.989695
     0.4         65.597626
    0.45         86.042779
     0.5         110.45415
    0.55         138.85985
     0.6         171.22131
     0.7         247.40903
     0.8          337.8168
     0.9         440.75115
       1          554.2343
     1.1         676.19714
     1.2         804.62633
     1.4         1073.6329
     1.6         1348.8501
     1.8         1621.2519
       2          1884.732
     2.3          2255.243
     2.6         2590.7154
       3         2980.8631
     3.5         3381.2606
       4         3696.2037
     4.5         3939.4887
       5         4123.9377
     5.5         4260.5857
       6         4358.6077
       7         4467.3722
       8         4494.7518
       9         4469.8677
      10         4411.8074
      11         4333.1576
      12          4242.267
      14         4044.1462
      16         3843.1243
      18         3650.3181
      20         3470.0918
      23         3225.5583
      26         3010.5895
      30         2763.9797
      35         2507.7913
      40         2296.4158
      45         2119.4815
      50         1969.2437
      55         1839.9595
      60         1727.4943
      70         1541.5486
      80         1393.9907
      90         1273.6287
     100         1173.4939
     110          1089.046
     120         1016.8002
     140         898.94228
     160         806.69868
     180         733.08391
     100         1173.4939
     230         599.24211
     260           540.885
     300         480.06935
     350         422.01399
     400         376.66397
     450         340.77222
     500         311.67762
     550         287.26886
     600         266.53298
     700         233.41481
     800         208.19315
     900         188.05617
    1000         171.46388
    2000         93.474667
    3000         65.432642
    4000         50.604574
    5000         41.462749
    6000         35.287852
    7000         30.709834
    8000         27.233322
    9000          24.50545
   10000         22.287353
-1                  -1
-2                  -2
