    0.01         3020.9092
   0.011         4282.7917
   0.012         5817.6989
   0.014         9719.4253
   0.016          14700.55
   0.018         20674.998
    0.02         27523.319
   0.023          39145.05
   0.026         52002.726
    0.03         70430.198
   0.035          94610.89
    0.04         119291.41
   0.045         144010.98
    0.05         168556.93
   0.055         192857.46
    0.06          216912.9
    0.07          264424.5
    0.08         311391.59
    0.09         358024.23
     0.1         404400.27
    0.11         450498.08
    0.12         496237.15
    0.14          586200.8
    0.16         673414.62
    0.18         757161.68
     0.2         836957.99
    0.23         948691.89
    0.26         1050675.9
     0.3         1171916.3
    0.35         1301588.9
     0.4         1409792.7
    0.45         1499565.9
     0.5         1573663.9
    0.55           1634478
     0.6         1684042.9
     0.7         1756015.7
     0.8         1800286.2
     0.9         1824443.1
       1         1833915.5
     1.1         1832631.2
     1.2         1823463.6
     1.4         1789429.2
     1.6         1743139.9
     1.8         1691027.2
       2         1636800.7
     2.3         1555931.1
     2.6         1478676.4
       3         1383654.9
     3.5           1278434
       4         1187125.5
     4.5         1107795.7
       5         1038533.6
     5.5         977691.83
       6         923907.04
       7         833228.12
       8         759764.27
       9         699036.16
      10         647995.42
      11         604469.23
      12         566869.65
      14          505079.8
      16         456369.35
      18         416928.32
      20         384244.91
      23          344435.8
      26         312680.02
      30         279086.12
      35         246597.88
      40         221335.38
      45         201144.23
      50         184585.49
      55         170707.69
      60         158875.14
      70         139806.45
      80          125130.7
      90         113416.02
     100         103820.47
     110         95813.439
     120         89019.831
     140         78128.579
     160         69748.866
     180         63081.476
     100         103820.47
     230         51128.214
     260         46010.962
     300         40667.782
     350         35575.834
     400         31677.862
     450         28596.412
     500         26091.189
     550         24006.375
     600         22240.889
     700         19420.654
     800         17268.676
     900         15568.984
    1000         14188.107
    2000         7663.7983
    3000         5333.5084
    4000         4118.1173
    5000         3368.3383
    6000         2856.9955
    7000         2485.0229
    8000         2202.1713
    9000         1979.0773
   10000         1798.1651
-1                  -1
-2                  -2
