    0.01     5.7070637e-05
   0.011      0.0001121567
   0.012     0.00020440262
   0.014     0.00057200408
   0.016      0.0013517509
   0.018      0.0028243246
    0.02      0.0053732162
   0.023        0.01233697
   0.026       0.025076978
    0.03       0.056104526
   0.035        0.13002284
    0.04         0.2632717
   0.045        0.48196247
    0.05        0.81612435
   0.055         1.2988722
    0.06         1.9655292
    0.07         3.9977852
    0.08         7.2084094
    0.09          11.88038
     0.1         18.268234
    0.11         26.587856
    0.12         37.011105
    0.14         64.629196
    0.16         101.62006
    0.18         147.89487
     0.2         202.93281
    0.23         300.12711
    0.26         411.97721
     0.3         578.20829
    0.35         803.93384
     0.4         1040.2535
    0.45         1280.6135
     0.5         1521.2716
    0.55         1760.3839
     0.6         1997.2705
     0.7         2464.5586
     0.8         2925.5467
     0.9         3383.0885
       1         3838.8717
     1.1         4293.3221
     1.2         4745.9389
     1.4         5641.1824
     1.6         6514.1169
     1.8         7354.7962
       2         8155.7009
     2.3         9272.4404
     2.6         10281.728
       3         11461.097
     3.5         12685.697
       4         13665.576
     4.5         14437.665
       5         15036.158
     5.5         15490.838
       6         15826.898
       7         16223.574
       8         16354.261
       9         16306.177
      10         16138.819
      11         15893.004
      12          15596.91
      14         14926.147
      16         14221.886
      18         13529.954
      20         12871.502
      23         11963.658
      26         11154.626
      30         10216.978
      35         9236.4407
      40         8425.5285
      45         7746.4632
      50         7170.7916
      55         6677.3384
      60         6249.9864
      70         5546.6284
      80         4991.4607
      90         4542.3952
     100         4171.6255
     110          3859.763
     120         3593.3785
     140         3162.4135
     160         2829.2086
     180         2562.5966
     100         4171.6255
     230         2081.2949
     260         1875.0934
     300         1658.5077
     350         1451.4599
     400         1293.2493
     450         1167.9605
     500         1065.6768
     550         980.27191
     600         908.14521
     700         793.47066
     800         705.69571
     900         636.05749
    1000         579.51735
    2000         312.87487
    3000         217.53008
    4000          167.9172
    5000         137.37889
    6000         116.38988
    7000         101.20946
    8000         89.693812
    9000         80.614064
   10000         73.248818
-1                  -1
-2                  -2
