    0.01     0.00068055421
   0.011      0.0012852274
   0.012      0.0022653107
   0.014      0.0060055024
   0.016       0.013592977
   0.018       0.027391555
    0.02       0.050498655
   0.023         0.1112857
   0.026        0.21824339
    0.03        0.46809977
   0.035         1.0356211
    0.04         2.0119502
   0.045         3.5473269
    0.05         5.8025135
   0.055         8.9425076
    0.06         13.130979
    0.07         25.274396
    0.08         43.361896
    0.09         68.296877
     0.1         100.72515
    0.11         141.03586
    0.12         189.38303
    0.14         309.82888
    0.16          459.9189
    0.18         635.98916
     0.2         833.74953
    0.23         1161.7198
    0.26         1515.9546
     0.3         2011.8904
    0.35         2647.7018
     0.4         3285.1533
    0.45         3916.8257
     0.5         4540.8905
    0.55         5158.0524
     0.6         5769.8662
     0.7         6983.4063
     0.8         8189.5896
     0.9         9390.2308
       1         10582.794
     1.1         11762.589
     1.2         12924.293
     1.4         15173.764
     1.6         17299.301
     1.8         19281.653
       2           21112.2
     2.3         23572.413
     2.6         25704.709
       3          28084.55
     3.5         30417.708
       4         32164.995
     4.5         33444.021
       5         34350.981
     5.5         34962.936
       6         35341.127
       7         35580.491
       8         35349.826
       9         34827.715
      10         34129.056
      11         33328.506
      12         32474.895
      14         30725.416
      16         29024.468
      18         27429.832
      20         25960.059
      23         23988.639
      26         22272.472
      30         20320.678
      35         18312.628
      40         16671.443
      45         15308.778
      50         14160.798
      55         13180.551
      60         12333.502
      70         10943.528
      80         9851.0812
      90         8968.3544
     100         8238.6463
     110         7625.1303
     120          7102.526
     140         6257.9229
     160         5601.5952
     180         5076.7537
     100         8238.6463
     230         4132.9681
     260         3724.4952
     300         3296.6679
     350         2890.6252
     400         2578.2703
     450         2328.8205
     500         2125.5002
     550         1957.2311
     600         1815.3031
     700         1587.5053
     800         1412.7985
     900         1274.2192
    1000         1161.7534
    2000           630.013
    3000         438.75176
    4000         339.49881
    5000         277.63636
    6000         235.63866
    7000         205.14453
    8000         181.86473
    9000         163.47206
   10000         148.58735
-1                  -1
-2                  -2
