    0.01     0.00012270215
   0.011     0.00023732021
   0.012     0.00042684076
   0.014      0.0011697226
   0.016       0.002719536
   0.018      0.0056064019
    0.02       0.010544409
   0.023       0.023856418
   0.026        0.04788239
    0.03        0.10556387
   0.035        0.24076945
    0.04        0.48068539
   0.045        0.86883777
    0.05         1.4541538
   0.055         2.2893888
    0.06         3.4295687
    0.07         6.8476477
    0.08         12.142834
    0.09         19.710646
     0.1         29.886507
    0.11         42.934552
    0.12          59.04422
    0.14         100.84933
    0.16         155.48542
    0.18         222.34122
     0.2         300.28973
    0.23         434.91578
    0.26         586.33621
     0.3         806.42605
    0.35         1098.6809
     0.4         1399.2095
    0.45         1701.2586
     0.5         2001.5365
    0.55         2298.8318
     0.6         2593.0521
     0.7         3174.1262
     0.8         3749.1171
     0.9         4321.1401
       1         4891.2485
     1.1         5458.8994
     1.2         6022.6013
     1.4         7130.3778
     1.6         8199.2681
     1.8          9217.016
       2         10175.567
     2.3         11493.715
     2.6         12666.056
       3         14011.741
     3.5         15378.066
       4         16443.671
     4.5         17260.198
       5         17872.897
     5.5         18319.775
       6         18632.135
       7         18950.725
       8         18980.916
       9         18823.423
      10         18545.259
      11         18191.354
      12         17792.032
      14         16932.763
      16         16064.499
      18         15230.885
      20         14449.979
      23         13387.917
      26         12452.442
      30         11378.529
      35         10265.105
      40         9350.1215
      45         8587.3441
      50         7943.0391
      55         7392.2093
      60         6915.9525
      70         6133.3654
      80         5517.2322
      90         5019.7934
     100         4609.1209
     110          4263.645
     120         3968.8295
     140          3493.029
     160          3124.726
     180         2829.7253
     100         4609.1209
     230         2299.0392
     260         2071.1818
     300         1831.3433
     350         1603.3362
     400          1429.006
     450         1290.4913
     500         1177.1225
     550         1082.8214
     600         1003.5035
     700         877.05791
     800         779.92225
     900         703.06413
    1000         640.54507
    2000         346.02061
    3000         240.58409
    4000         185.88497
    5000         151.97857
    6000          128.8098
    7000         112.05798
    8000         99.314034
    9000         89.251382
   10000          81.09088
-1                  -1
-2                  -2
