    0.01         1.1707167
   0.011         1.7499833
   0.012         2.4935051
   0.014          4.527793
   0.016         7.3478341
   0.018         10.974762
    0.02         15.384805
   0.023         23.336806
   0.026         32.643938
    0.03         46.632017
   0.035         65.748111
    0.04         85.853356
   0.045         106.52308
    0.05         127.72858
   0.055         149.70492
    0.06         172.82957
    0.07         224.23551
    0.08          285.1303
    0.09         357.93915
     0.1         444.26454
    0.11         545.07612
    0.12         660.91465
    0.14         938.52499
    0.16         1277.1952
    0.18         1675.1641
     0.2         2129.3173
    0.23         2906.5947
    0.26         3783.9816
     0.3           5077.98
    0.35         6836.2827
     0.4          8684.844
    0.45         10567.372
     0.5         12442.179
    0.55         14279.709
     0.6         16059.823
     0.7         19400.619
     0.8         22413.531
     0.9         25092.124
       1         27451.642
     1.1         29516.848
     1.2         31315.698
     1.4         34224.557
     1.6         36379.641
     1.8         37945.816
       2         39052.895
     2.3         40067.125
     2.6         40520.702
       3         40542.836
     3.5         39991.792
       4         39082.626
     4.5         37994.506
       5          36830.61
     5.5         35650.639
       6         34488.843
       7         32287.133
       8         30289.533
       9         28500.175
      10         26902.321
      11         25473.711
      12          24192.52
      14         21996.485
      16         20186.177
      18         18668.438
      20         17377.816
      23         15767.729
      26         14451.032
      30         13024.547
      35         11619.546
      40         10508.843
      45         9605.0392
      50         8854.3047
      55         8221.7936
      60         7681.6596
      70         6800.8193
      80         6110.5509
      90         5558.0051
     100         5105.7921
     110         4726.5006
     120          4401.091
     140         3875.0415
     160         3471.3368
     180         3147.9922
     100         5105.7921
     230         2563.6066
     260         2313.1841
     300         2049.8243
     350         1796.9392
     400         1603.9713
     450         1450.7212
     500         1326.2917
     550           1222.05
     600         1132.9977
     700         990.89551
     800         882.98095
     900         797.60835
    1000         728.10552
    2000         396.36706
    3000         276.68901
    4000         214.12463
    5000         175.57715
    6000         149.09295
    7000         129.75671
    8000         115.12735
    9000         103.62004
   10000         94.295071
-1                  -1
-2                  -2
