    0.01     0.00047685969
   0.011      0.0009066981
   0.012      0.0016073148
   0.014      0.0043010025
   0.016      0.0098077953
   0.018       0.019887995
    0.02       0.036865042
   0.023       0.081818081
   0.026        0.16144748
    0.03        0.34879814
   0.035        0.77782628
    0.04         1.5217985
   0.045         2.7002818
    0.05         4.4428707
   0.055         6.8843103
    0.06         10.160059
    0.07         19.737629
    0.08         34.145175
    0.09         54.187988
     0.1         80.473294
    0.11         113.40336
    0.12         153.18661
    0.14         253.31346
    0.16         379.57667
    0.18          529.2579
     0.2         698.93789
    0.23         983.15247
    0.26         1293.1598
     0.3         1731.0631
    0.35         2297.0364
     0.4         2867.6043
    0.45          3434.551
     0.5         3995.1614
    0.55         4549.4454
     0.6         5098.5146
     0.7         6186.2499
     0.8         7266.3751
     0.9          8341.834
       1         9411.5062
     1.1         10471.984
     1.2         11518.948
     1.4         13555.239
     1.6         15491.319
     1.8         17308.154
       2         18995.914
     2.3         21280.415
     2.6         23276.877
       3         25526.108
     3.5         27758.472
       4         29455.533
     4.5         30720.055
       5         31637.606
     5.5         32277.631
       6         32695.898
       7          33036.72
       8         32920.561
       9         32515.373
      10         31930.569
      11         31238.116
      12         30485.697
      14         28917.114
      16         27370.377
      18         25907.076
      20         24549.692
      23         22718.646
      26         21116.657
      30         19287.156
      35         17398.103
      40         15849.782
      45         14561.442
      50          13474.48
      55         12545.475
      60         11742.108
      70         10422.237
      80         9383.7132
      90         8544.4061
     100         7850.4396
     110         7266.4662
     120         6768.5963
     140          5964.355
     160         5339.5878
     180         4839.3754
     100         7850.4396
     230         3939.7803
     260         3551.0072
     300           3142.83
     350         2755.4257
     400          2457.903
     450         2220.4895
     500          2026.477
     550         1865.7748
     600         1730.4045
     700         1513.4458
     800         1346.8655
     900         1214.7867
    1000          1107.465
    2000         600.47827
    3000         418.18518
    4000         323.59594
    5000         264.65931
    6000         224.57082
    7000         195.50765
    8000         173.33706
    9000         155.81049
   10000         141.61913
-1                  -1
-2                  -2
