    0.01           1679552
   0.011         1924181.4
   0.012         2166452.1
   0.014           2644610
   0.016         3116233.2
   0.018         3583327.9
    0.02         4046993.7
   0.023         4736552.2
   0.026           5417892
    0.03           6309748
   0.035         7390278.6
    0.04           8425000
   0.045         9408810.2
    0.05          10339408
   0.055          11216500
    0.06          12041115
    0.07          13540768
    0.08          14857429
    0.09          16011917
     0.1          17024040
    0.11          17911614
    0.12          18690264
    0.14          19973074
    0.16          20959875
    0.18          21715729
     0.2          22289507
    0.23          22887675
    0.26          23249575
     0.3          23471777
    0.35          23467652
     0.4          23264553
    0.45          22939541
     0.5          22541170
    0.55          22100711
     0.6          21638598
     0.7          20698685
     0.8          19782783
     0.9          18916448
       1          18108609
     1.1          17360348
     1.2          16669139
     1.4          15441298
     1.6          14389936
     1.8          13482718
       2          12692969
     2.3          11683674
     2.6          10839032
       3         9905336.7
     3.5         8964671.2
       4         8205183.2
     4.5         7577931.6
       5         7050033.9
     5.5         6598685.5
       6         6207784.7
       7         5563344.4
       8         5052630.5
       9         4636241.2
      10         4289458.3
      11           3995967
      12         3744054.8
      14         3332717.7
      16         3009511.3
      18         2748278.7
      20         2532779.7
      23         2271218.5
      26         2062410.7
      30         1841170.3
      35         1627808.2
      40         1462296.7
      45         1329562.4
      50         1220486.4
      55         1129153.6
      60         1051497.8
      70         926319.36
      80         829537.91
      90         752199.07
     100          688932.6
     110         636173.57
     120         591444.23
     140         519546.23
     160         464076.18
     180          419914.5
     100          688932.6
     230          340774.9
     260         306862.24
     300         271385.89
     350         237628.83
     400         211725.01
     450         191183.33
     500         174467.66
     550         160574.83
     600         148840.84
     700         130097.31
     800         115753.31
     900         104377.74
    1000         95138.378
    2000         51528.021
    3000         35890.482
    4000         27733.522
    5000         22695.058
    6000         19260.593
    7000         16761.056
    8000         14857.996
    9000         13356.714
   10000         12140.925
-1                  -1
-2                  -2
