    0.01       0.050443032
   0.011       0.082503839
   0.012        0.12746588
   0.014        0.26690269
   0.016        0.49051639
   0.018        0.81917514
    0.02         1.2715614
   0.023         2.2153567
   0.026          3.509507
    0.03         5.8105938
   0.035         9.6030048
    0.04         14.327111
   0.045         19.837308
    0.05         25.967742
   0.055          32.55956
    0.06         39.477525
    0.07          53.91043
    0.08         68.821235
    0.09         84.186372
     0.1         100.24852
    0.11         117.37701
    0.12         135.97119
    0.14          178.9991
    0.16         231.66621
    0.18         295.44615
     0.2         371.16708
    0.23         507.97366
    0.26         672.93588
     0.3         936.00914
    0.35         1330.7742
     0.4         1792.1318
    0.45         2311.1697
     0.5         2878.1322
    0.55         3483.2801
     0.6         4117.4599
     0.7         5440.9174
     0.8         6794.7458
     0.9         8140.5187
       1         9452.2777
     1.1         10713.375
     1.2          11913.82
     1.4         14114.524
     1.6         16043.746
     1.8         17715.096
       2         19151.767
     2.3         20923.032
     2.6         22307.107
       3         23672.996
     3.5         24796.208
       4         25450.459
     4.5         25773.332
       5         25861.369
     5.5         25782.892
       6           25586.7
       7         24972.185
       8         24199.158
       9          23364.83
      10         22521.701
      11         21697.795
      12         20907.475
      14         19449.823
      16         18160.135
      18         17024.367
      20          16022.49
      23         14728.989
      26         13638.348
      30         12426.335
      35         11201.259
      40         10211.977
      45         9395.4719
      50         8708.7037
      55         8122.5028
      60         7616.3492
      70         6785.3985
      80         6128.9095
      90         5596.2145
     100         5156.1166
     110         4785.9289
     120         4468.3351
     140         3950.3993
     160         3548.3678
     180         3227.4203
     100         5156.1166
     230         2641.0805
     260         2387.1969
     300         2121.4119
     350         1865.7171
     400         1668.0654
     450         1511.2229
     500         1383.1457
     550         1275.6744
     600         1184.2977
     700         1038.6557
     800          926.9751
     900         838.56025
    1000         765.82864
    2000         419.79927
    3000         294.09765
    4000         228.22709
    5000         187.28097
    6000         159.29546
    7000          138.8443
    8000         123.34735
    9000         111.03097
   10000         101.03905
-1                  -1
-2                  -2
