    0.01         39.511072
   0.011         42.072806
   0.012         45.034567
   0.014         56.050579
   0.016         79.969079
   0.018         122.27048
    0.02         185.61988
   0.023         319.35032
   0.026         491.24249
    0.03         755.46104
   0.035         1094.5861
    0.04         1398.8528
   0.045         1646.3138
    0.05         1838.1013
   0.055         1990.2884
    0.06         2126.3558
    0.07         2450.2859
    0.08         2985.4401
    0.09         3847.9169
     0.1         5093.9927
    0.11         6734.8236
    0.12         8752.2211
    0.14         13768.564
    0.16         19797.606
    0.18         26497.639
     0.2         33583.673
    0.23         44471.467
    0.26         55235.461
     0.3         68891.745
    0.35         84387.774
     0.4         97956.177
    0.45         109648.62
     0.5         119623.53
    0.55         128072.25
     0.6         135185.93
     0.7         146097.25
     0.8         153543.52
     0.9         158421.35
       1          161394.2
     1.1         162951.39
     1.2         163454.92
     1.4         162310.73
     1.6         159406.66
     1.8         155569.15
       2         151279.21
     2.3         144580.99
     2.6         137985.47
       3         129712.79
     3.5         120414.29
       4         112256.08
     4.5          105109.8
       5         98829.905
     5.5         93283.541
       6         88355.729
       7         79987.519
       8         73153.788
       9         67476.391
      10         62682.257
      11         58569.976
      12         54998.463
      14         49109.025
      16         44458.557
      18         40670.987
      20         37514.209
      23         33667.976
      26         30604.905
      30         27333.805
      35         24162.568
      40         21721.853
      45         19759.506
      50          18123.28
      55         16741.158
      60         15586.421
      70         13760.959
      80         12314.705
      90         11146.222
     100         10190.814
     110         9410.5697
     120         8764.2898
     140         7700.8402
     160         6859.4946
     180         6201.4936
     100         10190.814
     230         5037.3053
     260         4536.0615
     300         4002.8281
     350         3498.5537
     400         3118.3766
     450         2818.5442
     500         2570.7095
     550         2362.1122
     600          2189.216
     700         1913.2215
     800         1700.9209
     900         1531.9658
    1000         1396.6767
    2000         753.97457
    3000         525.33491
    4000         405.32923
    5000           332.124
    6000         281.38963
    7000          244.6824
    8000         216.60463
    9000         194.81142
   10000         177.25357
-1                  -1
-2                  -2
