    0.01        0.17638344
   0.011        0.28312708
   0.012        0.43150718
   0.014        0.88976193
   0.016         1.6294043
   0.018         2.7350267
    0.02         4.2953652
   0.023         7.6882844
   0.026         12.621567
    0.03         22.133599
   0.035         39.757641
    0.04         65.025156
   0.045         99.223495
    0.05         143.53855
   0.055         199.03198
    0.06         266.62039
    0.07         440.93234
    0.08         670.45153
    0.09         956.46844
     0.1         1297.9225
    0.11         1691.9263
    0.12         2134.3387
    0.14         3144.6321
    0.16         4288.2655
    0.18         5528.3222
     0.2         6835.3291
    0.23         8876.3526
    0.26         10976.732
     0.3         13835.735
    0.35         17487.419
     0.4         21230.541
    0.45         25072.382
     0.5         29011.548
    0.55         33037.337
     0.6         37132.533
     0.7         45447.545
     0.8         53788.384
     0.9         62008.452
       1         69995.909
     1.1         77672.645
     1.2          84988.48
     1.4         98438.386
     1.6         110279.36
     1.8          120577.3
       2         129456.65
     2.3         140431.47
     2.6         149017.11
       3         157475.64
     3.5         164374.87
       4          168301.7
     4.5         170115.95
       5         170427.61
     5.5         169671.78
       6         168161.13
       7          163719.3
       8          158274.2
       9         152457.07
      10         146609.56
      11         140914.03
      12         135463.54
      14         125438.54
      16         116597.76
      18         108838.12
      20         102018.53
      23         93255.522
      26         85907.537
      30         77796.302
      35         69671.303
      40         63165.726
      45         57834.313
      50          53383.05
      55         49610.905
      60         46372.109
      70          41085.87
      80         36943.674
      90         33612.138
     100         30871.495
     110         28569.595
     120         26604.053
     140          23429.88
     160         20981.845
     180         19022.416
     100         30871.495
     230         15477.114
     260         13959.189
     300         12366.699
     350         10838.692
     400         9667.3461
     450         8739.8833
     500         7983.5422
     550         7352.4619
     600         6817.8185
     700         5963.6036
     800         5310.3268
     900         4792.6942
    1000         4371.0539
    2000         2373.5725
    3000         1656.7607
    4000         1280.7478
    5000          1049.299
    6000         890.88629
    7000         775.32551
    8000         687.56006
    9000         618.42206
   10000         562.23533
-1                  -1
-2                  -2
