    0.01         16045.783
   0.011         21423.553
   0.012         27537.623
   0.014           41697.2
   0.016          57939.13
   0.018         75704.558
    0.02         94519.652
   0.023         123920.09
   0.026         153987.81
    0.03         194262.11
   0.035         244167.04
    0.04         293333.88
   0.045         341842.24
    0.05         389864.24
   0.055         437550.01
    0.06         484995.38
    0.07         579290.81
    0.08         672653.11
    0.09         764670.06
     0.1         854854.76
    0.11         942763.38
    0.12         1028039.5
    0.14         1189735.1
    0.16         1338807.3
    0.18         1475066.8
     0.2         1598890.3
    0.23         1762838.4
    0.26         1903156.7
     0.3         2058455.7
    0.35         2210167.3
     0.4         2324204.9
    0.45           2408636
     0.5         2469731.2
    0.55         2512360.1
     0.6         2540319.7
     0.7         2563515.3
     0.8         2556441.4
     0.9         2530004.7
       1         2491299.1
     1.1           2445015
     1.2         2394291.7
     1.4         2287312.8
     1.6         2180334.6
     1.8         2077828.5
       2         1981626.3
     2.3         1850157.9
     2.6         1733534.2
       3         1598461.3
     3.5         1456785.2
       4         1338966.5
     4.5         1239715.3
       5         1155037.1
     5.5         1081946.3
       6           1018216
       7         912455.73
       8         828158.88
       9         759242.41
      10         701769.14
      11         653086.63
      12         611284.19
      14         543006.32
      16         489453.45
      18         446291.87
      20         410719.49
      23         367511.21
      26         333068.72
      30          296765.6
      35         261900.76
      40         234804.54
      45         213080.48
      50         195324.89
      55         180522.96
      60         167945.96
      70         147662.84
      80         131998.27
      90         119524.21
     100         109356.28
     110         100875.35
     120         93688.396
     140         82152.851
     160          73283.48
     180         66244.765
     100         109356.28
     230         53627.191
     260         48223.503
     300         42600.978
     350         37266.095
     400         33165.191
     450         29910.724
     500         27269.327
     550         25082.059
     600         23238.242
     700         20292.261
     800         18034.738
     900         16249.428
    1000         14800.673
    2000         7982.5635
    3000         5547.5577
    4000         4281.5689
    5000         3500.0079
    6000         2967.8826
    7000         2580.2174
    8000         2285.3958
    9000         2053.1531
   10000         1865.2913
-1                  -1
-2                  -2
