    0.01         41307.723
   0.011         50418.025
   0.012         60616.569
   0.014         84209.702
   0.016         111871.77
   0.018         143287.51
    0.02         178076.81
   0.023         235683.82
   0.026          298566.2
    0.03         388415.86
   0.035         506832.66
    0.04          628479.1
   0.045         750622.67
    0.05         871401.51
   0.055         989583.54
    0.06         1104381.2
    0.07         1322126.4
    0.08         1523006.2
    0.09         1707113.3
     0.1         1875314.8
    0.11         2028785.1
    0.12         2168778.5
    0.14         2413153.5
    0.16         2617191.5
    0.18         2788092.8
     0.2         2931637.3
    0.23         3105512.4
    0.26         3239971.5
     0.3         3372679.5
    0.35         3483547.7
     0.4         3550888.3
    0.45         3587410.8
     0.5         3601753.2
    0.55         3599949.3
     0.6           3586309
     0.7         3535238.3
     0.8         3465113.9
     0.9         3385319.9
       1         3301331.1
     1.1         3216392.4
     1.2         3132431.4
     1.4           2971466
     1.6         2822592.2
     1.8         2686519.8
       2         2562627.2
     2.3         2397238.7
     2.6         2252944.4
       3         2087393.3
     3.5         1914400.1
       4         1770273.8
     4.5         1648280.5
       5         1543604.9
     5.5         1452703.4
       6           1372935
       7         1239306.3
       8         1131595.9
       9         1042722.9
      10         967985.16
      11         904184.39
      12         849040.44
      14         758355.13
      16         686578.86
      18          628198.5
      20         579805.47
      23         520830.61
      26         473587.56
      30         423311.53
      35          374700.8
      40         336915.55
      45         306515.47
      50         281479.06
      55         260524.09
      60          242696.7
      70         213952.65
      80         191641.23
      90         173787.03
     100         159206.84
     110         147059.57
     120         136748.91
     140         120155.93
     160         107332.97
     180         97109.357
     100         159206.84
     230         78836.448
     260          71004.93
     300         62795.512
     350         54971.816
     400         48986.061
     450         44234.654
     500         40364.752
     550         37154.394
     600         34445.376
     700         30109.037
     800         26785.078
     900         24150.703
    1000          22010.56
    2000         11920.561
    3000         8304.9694
    4000         6417.2954
    5000         5251.7621
    6000         4456.6169
    7000         3877.9451
    8000         3436.2802
    9000         3088.5396
   10000         2807.6221
-1                  -1
-2                  -2
