    0.01     1.3120371e-05
   0.011      2.668621e-05
   0.012      5.001204e-05
   0.014     0.00014615649
   0.016     0.00035696086
   0.018     0.00076588941
    0.02      0.0014899525
   0.023      0.0035185595
   0.026      0.0073243754
    0.03       0.016839781
   0.035        0.04018531
    0.04        0.08347821
   0.045        0.15637479
    0.05        0.27041459
   0.055        0.43880717
    0.06        0.67617098
    0.07         1.4216071
    0.08         2.6409016
    0.09         4.4727252
     0.1         7.0526436
    0.11         10.507152
    0.12         14.949375
    0.14         27.167218
    0.16          44.26825
    0.18          66.53486
     0.2         94.002581
    0.23         144.56286
    0.26         205.33226
     0.3          299.6753
    0.35         433.79473
     0.4         579.85172
    0.45         732.76976
     0.5         888.99481
    0.55          1046.244
     0.6         1203.1811
     0.7         1513.8042
     0.8         1819.4824
     0.9          2121.333
       1         2420.8377
     1.1         2719.0759
     1.2         3016.5694
     1.4         3609.1247
     1.6         4195.3824
     1.8          4770.174
       2         5328.3715
     2.3         6125.6543
     2.6         6866.9133
       3          7760.824
     3.5         8725.9502
       4         9532.2646
     4.5          10196.65
       5         10737.442
     5.5         11172.153
       6         11516.569
       7           11987.8
       8         12239.543
       9         12335.657
      10         12321.852
      11         12230.847
      12         12086.148
      14         11698.836
      16          11247.01
      18         10776.681
      20         10312.005
      23         9650.6238
      26         9045.2214
      30         8328.4452
      35         7564.3524
      40         6923.0235
      45         6380.5916
      50         5917.3041
      55         5517.7362
      60         5170.0583
      70         4595.4392
      80         4140.1289
      90         3770.2095
     100         3463.8623
     110         3206.1098
     120         2986.0139
     140         2629.0481
     160         2351.8425
     180         2130.7171
     100         3463.8623
     230         1731.0005
     260         1558.7467
     300         1379.1639
     350         1207.4525
     400         1075.0627
     450         970.51158
     500          885.6513
     550         815.07567
     600         755.18563
     700          659.1939
     800         586.16981
     900         528.41462
    1000          481.3553
    2000         259.64158
    3000         180.54133
    4000         139.16636
    5000         113.86975
    6000         96.543973
    7000         83.879759
    8000         74.293159
    9000         66.768158
   10000         60.678624
-1                  -1
-2                  -2
