    0.01        0.62900245
   0.011        0.96890839
   0.012         1.4186768
   0.014         2.7035633
   0.016          4.577348
   0.018         7.1019256
    0.02         10.306721
   0.023         16.382551
   0.026         23.886983
    0.03         35.807389
   0.035         53.072056
    0.04         72.088605
   0.045         92.137076
    0.05         112.78394
   0.055         133.85969
    0.06         155.39946
    0.07         200.64677
    0.08          250.6282
    0.09         307.61059
     0.1         373.48884
    0.11          449.6623
    0.12         537.08979
    0.14         747.95444
    0.16         1008.5871
    0.18         1319.4437
     0.2         1679.7957
    0.23         2309.4704
    0.26         3038.6668
     0.3         4147.2914
    0.35         5712.0359
     0.4         7423.4718
    0.45         9230.9881
     0.5          11092.15
    0.55         12973.049
     0.6         14847.487
     0.7         18503.378
     0.8         21958.684
     0.9         25165.251
       1         28106.173
     1.1         30782.315
     1.2         33204.214
     1.4         37349.079
     1.6         40680.283
     1.8         43333.934
       2         45428.994
     2.3         47737.349
     2.6          49273.78
       3         50452.119
     3.5         50966.715
       4         50795.928
     4.5         50200.366
       5         49345.526
     5.5         48338.067
       6         47247.441
       7         44982.877
       8         42757.057
       9         40654.068
      10         38703.094
      11         36908.148
      12          35261.99
      14         32368.132
      16         29922.331
      18         27836.315
      20         26038.488
      23         23764.261
      26         21881.499
      30         19823.073
      35          17772.74
      40         16134.721
      45         14795.516
      50         13678.135
      55         12729.235
      60         11912.488
      70         10579.917
      80         9537.4581
      90         8692.5901
     100         7993.8237
     110         7408.1604
     120         6910.3229
     140         6104.8234
     160         5473.6695
     180         4969.5464
     100         7993.8237
     230         4061.8901
     260         3668.2026
     300         3254.6192
     350         2861.2048
     400         2555.8396
     450         2312.1826
     500          2114.827
     550         1950.4012
     600         1811.6513
     700         1588.1296
     800            1414.6
     900         1277.6384
    1000         1166.9751
    2000         638.04291
    3000          446.8551
    4000         346.55502
    5000         284.15778
    6000         241.75004
    7000         210.65735
    8000         186.85279
    9000          168.0916
   10000         152.98287
-1                  -1
-2                  -2
