    0.01         727.06002
   0.011         881.01187
   0.012         1038.3074
   0.014         1361.1358
   0.016         1698.8389
   0.018         2060.9108
    0.02         2458.1991
   0.023         3140.9968
   0.026         3949.2771
    0.03         5248.0839
   0.035         7251.8419
    0.04         9689.8158
   0.045         12561.091
    0.05         15855.858
   0.055         19557.588
    0.06          23644.36
    0.07         32866.172
    0.08         43286.794
    0.09         54661.632
     0.1          66759.51
    0.11         79374.742
    0.12         92331.311
    0.14          118708.3
    0.16         145016.67
    0.18         170700.47
     0.2          195424.1
    0.23         230324.11
    0.26         262395.32
     0.3         300766.46
    0.35          342150.2
     0.4         377064.68
    0.45          406430.9
     0.5         431083.02
    0.55         451740.12
     0.6         469009.56
     0.7         495338.55
     0.8         513226.52
     0.9         524900.38
       1         531952.85
     1.1         535540.46
     1.2         536515.11
     1.4         533011.89
     1.6         524893.85
     1.8         514187.21
       2         502113.15
     2.3         482993.25
     2.6         463845.62
       3         439396.43
     3.5          411370.8
       4         386336.52
     4.5         364087.65
       5         344298.27
     5.5         326634.94
       6         310796.74
       7         283609.15
       8         261139.89
       9         242256.34
      10         226145.61
      11         212225.37
      12         200071.44
      14         179848.93
      16         163658.52
      18         150370.29
      20         139258.56
      23         125609.57
      26         114588.38
      30         102791.51
      35         91328.131
      40         82358.634
      45         75091.729
      50         69084.149
      55         64053.088
      60         59769.378
      70         52819.941
      80         47406.424
      90         43066.554
     100          39519.52
     110         36548.982
     120         34016.898
     140         29932.772
     160         26787.705
     180          24284.48
     100          39519.52
     230          19753.56
     260           17802.8
     300         15772.678
     350         13837.121
     400         12345.966
     450         11154.677
     500         10183.716
     550         9378.7303
     600         8702.5907
     700         7620.1633
     800           6784.98
     900         6121.1032
    1000         5582.6854
    2000          3037.521
    3000          2119.469
    4000          1641.409
    5000         1343.8837
    6000         1141.6478
    7000         994.41078
    8000         881.80996
    9000         792.68012
   10000         720.75225
-1                  -1
-2                  -2
