    0.01     1.2799676e+10
   0.011     1.2993691e+10
   0.012     1.3144356e+10
   0.014     1.3347237e+10
   0.016     1.3455178e+10
   0.018     1.3497465e+10
    0.02     1.3493298e+10
   0.023     1.3427424e+10
   0.026     1.3314513e+10
    0.03     1.3120556e+10
   0.035     1.2841695e+10
    0.04     1.2546738e+10
   0.045     1.2249756e+10
    0.05     1.1958143e+10
   0.055     1.1675719e+10
    0.06     1.1404322e+10
    0.07     1.0896867e+10
    0.08     1.0435531e+10
    0.09     1.0016459e+10
     0.1     9.6349698e+09
    0.11     9.2865259e+09
    0.12     8.9670568e+09
    0.14     8.4014405e+09
    0.16     7.9156146e+09
    0.18     7.4930694e+09
     0.2     7.1215165e+09
    0.23     6.6401412e+09
    0.26     6.2304431e+09
     0.3     5.7690914e+09
    0.35      5.294318e+09
     0.4     4.9029205e+09
    0.45     4.5736536e+09
     0.5     4.2920707e+09
    0.55     4.0479752e+09
     0.6     3.8339594e+09
     0.7     3.4755209e+09
     0.8     3.1863004e+09
     0.9     2.9471546e+09
       1     2.7455294e+09
     1.1     2.5728841e+09
     1.2     2.4231578e+09
     1.4     2.1758573e+09
     1.6     1.9793493e+09
     1.8     1.8188209e+09
       2     1.6848776e+09
     2.3     1.5206097e+09
     2.6     1.3883988e+09
       3     1.2471871e+09
     3.5     1.1096647e+09
       4     1.0018199e+09
     4.5     9.1475295e+08
       5     8.4283252e+08
     5.5     7.8231592e+08
       6     7.3061126e+08
       7     6.4673157e+08
       8     5.8144816e+08
       9     5.2906266e+08
      10     4.8600211e+08
      11      4.499181e+08
      12     4.1920471e+08
      14      3.696133e+08
      16     3.3121825e+08
      18     3.0054366e+08
      20     2.7542545e+08
      23     2.4519419e+08
      26     2.2132586e+08
      30     1.9629572e+08
      35     1.7238391e+08
      40     1.5396483e+08
      45     1.3930972e+08
      50     1.2735457e+08
      55     1.1740461e+08
      60     1.0898536e+08
      70          95486458
      80          85117655
      90          76888417
     100          70188669
     110          64621623
     120          59918017
     140          52392880
     160          46627570
     180          42061602
     100          70188669
     230          33918888
     260          30447774
     300          26836209
     350          23415781
     400          20802083
     450          18736893
     500          17061741
     550          15673932
     600          14504390
     700          12639609
     800          11216280
     900          10093006
    1000           9182821
    2000         4916640.7
    3000         3404477.3
    4000         2621024.1
    5000         2138827.5
    6000         1811037.8
    7000         1573099.5
    8000         1392222.6
    9000           1249882
   10000         1134829.9
-1                  -1
-2                  -2
