    0.01         2.4972556
   0.011         4.0999394
   0.012         6.3839717
   0.014          13.66753
   0.016         25.787608
   0.018         44.277882
    0.02         70.686206
   0.023         128.38865
   0.026         211.81363
    0.03         369.48698
   0.035         649.83395
    0.04         1028.3973
   0.045         1505.6151
    0.05         2077.3262
   0.055         2736.2476
    0.06         3473.2662
    0.07         5141.8314
    0.08         7005.6523
    0.09         8998.1587
     0.1         11067.866
    0.11         13177.828
    0.12         15303.183
    0.14         19544.157
    0.16         23733.336
    0.18         27864.156
     0.2          31948.34
    0.23         38018.559
    0.26         44051.201
     0.3         52055.426
    0.35         61969.671
     0.4             71704
    0.45         81166.333
     0.5         90279.174
    0.55         98986.348
     0.6         107252.06
     0.7         122396.39
     0.8          135696.6
     0.9          147249.9
       1         157204.04
     1.1         165722.75
     1.2         172967.82
     1.4         184228.61
     1.6         192026.66
     1.8         197178.99
       2         200313.14
     2.3         202245.98
     2.6         201856.04
       3         199039.65
     3.5          193410.7
       4          186656.5
     4.5         179507.88
       5         172359.98
     5.5         165422.76
       6         158802.08
       7          146663.3
       8         135995.85
       9         126662.26
      10          118483.5
      11          111286.3
      12         104918.52
      14         94184.738
      16         85510.796
      18         78364.789
      20         72374.435
      23         65007.492
      26         59080.313
      30         52764.422
      35         46632.665
      40         41851.502
      45         38018.729
      50         34865.817
      55         32221.162
      60         29972.123
      70         26356.587
      80         23564.519
      90         21328.292
     100         19501.909
     110         17985.195
     120         16702.672
     140         14641.299
     160         13048.081
     180         11785.975
     100         19501.909
     230         9535.2327
     260         8570.4603
     300         7563.6438
     350         6609.4751
     400         5878.7825
     450         5300.2281
     500         4830.5612
     550         4441.0072
     600         4112.0456
     700         3588.4845
     800         3186.8031
     900         2868.8266
    1000         2611.5508
    2000         1404.3613
    3000         975.00042
    4000         751.51787
    5000         613.77161
    6000         520.00898
    7000         452.20187
    8000          400.4184
    9000         359.56486
   10000         326.62759
-1                  -1
-2                  -2
