    0.01     4.1947268e+10
   0.011     4.0778808e+10
   0.012     3.9583226e+10
   0.014     3.7225935e+10
   0.016     3.5008351e+10
   0.018     3.2973281e+10
    0.02     3.1125364e+10
   0.023     2.8679253e+10
   0.026     2.6574243e+10
    0.03     2.4201641e+10
   0.035      2.177926e+10
    0.04     1.9811604e+10
   0.045     1.8184439e+10
    0.05     1.6816541e+10
   0.055     1.5650245e+10
    0.06     1.4644205e+10
    0.07     1.2996938e+10
    0.08     1.1702545e+10
    0.09     1.0656012e+10
     0.1     9.7921737e+09
    0.11     9.0672347e+09
    0.12     8.4490253e+09
    0.14     7.4470396e+09
    0.16     6.6696318e+09
    0.18     6.0495863e+09
     0.2     5.5417603e+09
    0.23     4.9279863e+09
    0.26     4.4434577e+09
     0.3     3.9375678e+09
    0.35     3.4548608e+09
     0.4     3.0814448e+09
    0.45     2.7847975e+09
     0.5     2.5440858e+09
    0.55     2.3439665e+09
     0.6     2.1742629e+09
     0.7     1.9023822e+09
     0.8      1.693644e+09
     0.9      1.528543e+09
       1     1.3942161e+09
     1.1     1.2826001e+09
     1.2     1.1884237e+09
     1.4     1.0379633e+09
     1.6     9.2277298e+08
     1.8     8.3190577e+08
       2     7.5782041e+08
     2.3     6.6929513e+08
     2.6     6.0023698e+08
       3     5.2877854e+08
     3.5     4.6108085e+08
       4      4.090749e+08
     4.5     3.6805131e+08
       5     3.3490645e+08
     5.5     3.0754022e+08
       6     2.8449761e+08
       7     2.4772079e+08
       8     2.1963112e+08
       9      1.974864e+08
      10     1.7956739e+08
      11     1.6474609e+08
      12     1.5227076e+08
      14     1.3240264e+08
      16       1.17312e+08
      18     1.0545892e+08
      20          95833684
      23          84370454
      26          75462690
      30          66238436
      35          57543209
      40          50915714
      45          45706896
      50          41508968
      55          38037378
      60          35116785
      70          30471876
      80          26948627
      90          24180663
     100          21945134
     110          20102234
     120          18556361
     140          16106886
     160          14245241
     180          12780101
     100          21945134
     230          10187696
     260           9091211
     300         7961422.9
     350         6900575.1
     400         6093171.3
     450         5457426.9
     500           4945448
     550         4524016.4
     600         4171007.7
     700         3611871.5
     800         3188338.8
     900         2857465.7
    1000         2591365.4
    2000         1361272.7
    3000          932744.7
    4000         711634.74
    5000          576060.8
    6000         484611.31
    7000         418602.94
    8000          368671.1
    9000         329662.13
   10000         298210.11
-1                  -1
-2                  -2
