    0.01     2.0138193e-05
   0.011     4.1091347e-05
   0.012     7.7186665e-05
   0.014     0.00022623869
   0.016     0.00055342774
   0.018      0.0011883667
    0.02      0.0023124963
   0.023       0.005460099
   0.026       0.011358995
    0.03       0.026084137
   0.035       0.062128853
    0.04        0.12879616
   0.045         0.2407504
    0.05        0.41542616
   0.055        0.67268005
    0.06          1.034376
    0.07         2.1659082
    0.08          4.008185
    0.09         6.7639536
     0.1         10.629351
    0.11         15.785328
    0.12          22.39166
    0.14         40.468378
    0.16         65.618407
    0.18         98.189585
     0.2          138.1754
    0.23         211.38325
    0.26         298.89107
     0.3         434.01941
    0.35         625.07966
     0.4         832.21486
    0.45         1048.3932
     0.5         1268.7738
    0.55         1490.2984
     0.6         1711.2111
     0.7           2148.27
     0.8          2578.381
     0.9         3003.1938
       1         3424.7423
     1.1         3844.4656
     1.2         4263.0325
     1.4         5096.3029
     1.6          5920.172
     1.8         6727.6261
       2          7511.784
     2.3         8632.4807
     2.6         9675.9199
       3         10937.426
     3.5         12305.363
       4         13455.189
     4.5         14409.628
       5         15193.353
     5.5         15829.972
       6         16340.817
       7         17057.486
       8         17463.811
       9         17647.479
      10          17671.78
      11         17582.426
      12         17412.563
      14         16921.446
      16         16324.162
      18          15688.76
      20         15052.078
      23         14134.712
      26         13285.919
      30         12271.799
      35         11181.387
      40         10259.572
      45          9475.642
      50          8803.245
      55         8221.3171
      60         7713.4692
      70         6871.1954
      80         6201.4034
      90         5655.7096
     100         5202.6591
     110         4820.6757
     120         4494.0056
     140         3963.3049
     160         3550.1297
     180         3219.7994
     100         5202.6591
     230         2621.7556
     260         2363.2708
     300         2093.2523
     350         1835.0665
     400         1635.5537
     450         1477.6384
     500         1349.3855
     550         1242.7001
     600         1152.1671
     700         1006.7443
     800          895.8901
     900         808.24208
    1000         736.75254
    2000         398.91169
    3000         277.92271
    4000         214.54082
    5000         175.67376
    6000         149.08624
    7000         129.61469
    8000         114.85102
    9000         103.26034
   10000         93.879713
-1                  -1
-2                  -2
