    0.01       0.015554751
   0.011       0.026177844
   0.012       0.041459171
   0.014       0.090535336
   0.016        0.17237243
   0.018        0.29693266
    0.02        0.47397966
   0.023        0.85760311
   0.026         1.4057737
    0.03          2.425494
   0.035         4.1980355
    0.04         6.5274832
   0.045           9.37983
    0.05         12.694589
   0.055         16.397995
    0.06         20.413659
    0.07          29.10593
    0.08         38.330579
    0.09         47.845007
     0.1         57.585179
    0.11          67.61617
    0.12         78.080899
    0.14          101.0367
    0.16         127.88124
    0.18         159.77896
     0.2         197.54041
    0.23         266.24329
    0.26         350.17081
     0.3         486.25221
    0.35         694.82614
     0.4         944.34304
    0.45         1231.6947
     0.5         1552.8978
    0.55         1903.4712
     0.6         2278.7709
     0.7         3085.6016
     0.8         3940.6641
     0.9         4817.4711
       1         5695.9051
     1.1         6561.3473
     1.2         7403.5672
     1.4         8993.3585
     1.6         10436.526
     1.8         11726.624
       2         12868.498
     2.3         14326.137
     2.6         15514.544
       3         16750.627
     3.5         17852.839
       4          18583.82
     4.5         19041.049
       5         19296.066
     5.5         19401.435
       6         19395.984
       7         19160.837
       8         18745.418
       9         18238.106
      10          17690.13
      11         17131.355
      12         16579.077
      14         15528.594
      16         14572.491
      18           13714.4
      20         12947.194
      23         11944.397
      26         11089.607
      30         10131.993
      35         9156.8738
      40          8363.762
      45         7706.2677
      50         7152.0183
      55         6677.6815
      60         6266.6299
      70         5589.6021
      80         5054.6258
      90          4619.474
     100         4257.8578
     110         3952.9758
     120         3692.7737
     140         3269.2521
     160         2936.9317
     180          2670.671
     100         4257.8578
     230         2189.7028
     260         1979.0211
     300         1758.0396
     350         1547.4842
     400         1384.0609
     450          1253.639
     500         1147.2806
     550         1059.0456
     600         983.82879
     700         862.33412
     800         769.47577
     900           695.893
    1000         636.11769
    2000         349.05484
    3000         244.30312
    4000           189.953
    5000         155.79224
    6000         132.55138
    7000         115.54557
    8000         102.55843
    9000         92.388652
   10000         84.102925
-1                  -1
-2                  -2
