    0.01         1.9812898
   0.011         2.5915876
   0.012         3.2542665
   0.014          4.663106
   0.016         6.0646342
   0.018         7.3421739
    0.02         8.4235466
   0.023         9.6445561
   0.026         10.513351
    0.03         11.675369
   0.035         14.551916
    0.04         20.822172
   0.045         31.931876
    0.05         48.583079
   0.055         70.747939
    0.06         97.819495
    0.07         162.53589
    0.08         233.41361
    0.09         302.07349
     0.1         363.02922
    0.11         413.98974
    0.12         455.33169
    0.14         519.25301
    0.16         582.43705
    0.18         674.24077
     0.2         817.78006
    0.23         1160.4372
    0.26         1671.1501
     0.3         2602.3579
    0.35         4098.9378
     0.4         5856.4825
    0.45         7768.4312
     0.5         9750.1997
    0.55          11739.51
     0.6         13692.707
     0.7         17384.141
     0.8         20700.312
     0.9         23608.514
       1         26120.279
     1.1         28266.649
     1.2         30085.606
     1.4         32893.982
     1.6         34822.748
     1.8         36093.385
       2         36874.309
     2.3         37393.972
     2.6         37385.865
       3         36876.416
     3.5         35806.938
       4         34525.017
     4.5         33181.658
       5         31852.776
     5.5         30575.382
       6         29366.001
       7         27168.448
       8         25252.922
       9         23583.977
      10         22123.448
      11         20838.145
      12          19700.41
      14         17778.148
      16         16214.794
      18         14919.536
      20         13830.973
      23          12485.81
      26           11392.1
      30         10218.529
      35         9078.8953
      40         8180.7195
      45         7452.0193
      50         6853.9355
      55         6355.0724
      60         5927.3567
      70          5223.823
      80         4685.1505
      90         4259.1983
     100         3906.3486
     110         3603.9553
     120         3345.5897
     140         2946.4056
     160         2639.5915
     180         2386.2724
     100         3906.3486
     230         1931.9677
     260         1745.9272
     300         1545.9619
     350         1350.0965
     400          1202.775
     450         1086.0138
     500         993.94458
     550         915.49996
     600         847.57287
     700         739.43289
     800         657.81808
     900         594.28275
    1000         542.33928
    2000         292.93286
    3000         204.58675
    4000          157.4133
    5000         129.60731
    6000         109.71309
    7000         95.312735
    8000         84.426855
    9000          76.01126
   10000         69.200368
-1                  -1
-2                  -2
