    0.01         279.77106
   0.011         417.87404
   0.012         595.83727
   0.014         1086.7804
   0.016         1776.5332
   0.018         2678.0919
    0.02         3794.7092
   0.023         5861.1016
   0.026         8361.2613
    0.03         12274.145
   0.035         17894.915
    0.04         24084.218
   0.045         30630.415
    0.05         37377.513
   0.055         44218.372
    0.06         51084.015
    0.07         64743.899
    0.08         78219.388
    0.09         91509.312
     0.1         104655.46
    0.11         117702.02
    0.12         130681.28
    0.14            156496
    0.16         182107.52
    0.18          207416.2
     0.2          232286.5
    0.23         268486.38
    0.26         303053.84
     0.3         346227.51
    0.35         395206.56
     0.4         438664.55
    0.45         476899.42
     0.5         510340.65
    0.55         539457.23
     0.6         564710.61
     0.7         605315.92
     0.8         635137.12
     0.9         656538.86
       1         671361.77
     1.1         681032.55
     1.2         686659.03
     1.4         689048.35
     1.6         683449.58
     1.8         672942.94
       2         659491.61
     2.3         636442.12
     2.6         612099.15
       3         579883.21
     3.5         541947.16
       4         507477.73
     4.5         476555.18
       5         448920.87
     5.5         424214.43
       6         402068.07
       7         364151.99
       8         332989.03
       9         306980.09
      10         284955.17
      11         266061.53
      12         249675.81
      14         222666.03
      16         201294.18
      18         183920.42
      20          169503.9
      23         151955.73
      26         137934.18
      30         123049.88
      35         108693.89
      40         97557.741
      45         88612.911
      50         81256.998
      55         75113.458
      60         69904.474
      70         61516.332
      80          55013.48
      90         49819.526
     100         45590.325
     110         42071.524
     120         39084.738
     140          34281.88
     160          30583.68
     180         27648.053
     100         45590.325
     230         22393.755
     260         20143.067
     300         17794.268
     350          15564.09
     400         13855.722
     450         12497.551
     500         11394.033
     550         10480.837
     600         9711.6837
     700         8482.7678
     800         7538.3821
     900         6790.5993
    1000         6185.0023
    2000         3337.4146
    3000         2319.3712
    4000         1790.9701
    5000         1463.8741
    6000         1241.3687
    7000         1079.6137
    8000         956.33218
    9000         859.15701
   10000         780.71716
-1                  -1
-2                  -2
