    0.01         350.31361
   0.011         511.46841
   0.012         719.20877
   0.014         1252.9938
   0.016         1889.6823
   0.018         2558.7915
    0.02         3201.8843
   0.023         4039.7183
   0.026         4691.3939
    0.03         5325.6118
   0.035         5989.0982
    0.04          6863.166
   0.045         8255.8005
    0.05         10364.269
   0.055         13285.327
    0.06         17040.187
    0.07         26902.163
    0.08         39424.223
    0.09         53943.848
     0.1         69838.595
    0.11         86585.813
    0.12         103770.88
    0.14         138263.13
    0.16         171636.92
    0.18         203026.34
     0.2         232043.82
    0.23         270913.77
    0.26         304393.34
     0.3         341492.36
    0.35         377627.22
     0.4         404636.94
    0.45         424523.02
     0.5         438860.65
    0.55         448871.07
     0.6         455498.44
     0.7         461368.25
     0.8         460596.13
     0.9         455728.05
       1         448365.38
     1.1         439531.26
     1.2         429886.94
     1.4         409738.41
     1.6         389851.56
     1.8         371015.17
       2         353505.56
     2.3         329794.69
     2.6         308925.74
       3          284899.6
     3.5         259815.06
       4         238991.36
     4.5         221445.78
       5         206477.43
     5.5         193560.81
       6         182288.16
       7         163515.15
       8         148509.75
       9         136255.89
      10         126029.12
      11         117330.11
      12         109835.46
      14         97612.434
      16         88045.894
      18         80278.536
      20          73862.05
      23         66133.717
      26         59981.398
      30         53397.969
      35         47072.985
      40         42282.991
      45         38395.149
      50          35157.13
      55         32447.123
      60         30156.661
      70         26572.786
      80         23781.377
      90         21498.328
     100          19641.58
     110         18114.357
     120         16822.131
     140         14783.204
     160         13180.456
     180         11898.631
     100          19641.58
     230         9626.7939
     260         8668.1428
     300         7653.8297
     350         6686.7259
     400         5951.5488
     450         5369.5395
     500         4890.5328
     550         4499.5937
     600         4169.4013
     700         3642.1774
     800         3237.2265
     900          2914.366
    1000         2649.1393
    2000         1428.2696
    3000         994.86521
    4000         766.62111
    5000         626.19417
    6000         531.68605
    7000         462.04716
    8000          408.9877
    9000         367.17519
   10000         333.91919
-1                  -1
-2                  -2
