    0.01     0.00078698718
   0.011      0.0013989475
   0.012      0.0023219422
   0.014      0.0054839955
   0.016       0.011145718
   0.018       0.020326817
    0.02       0.034157268
   0.023       0.066259901
   0.026        0.11570156
    0.03        0.21563019
   0.035        0.40742159
    0.04        0.68635379
   0.045         1.0618473
    0.05         1.5386255
   0.055         2.1170831
    0.06         2.7939722
    0.07         4.4168205
    0.08          6.339617
    0.09         8.4857265
     0.1         10.785254
    0.11         13.183634
    0.12         15.644654
    0.14         20.696079
    0.16         25.954822
    0.18         31.575377
     0.2         37.765004
    0.23         48.559199
    0.26         61.658288
     0.3         83.364388
    0.35         118.00769
     0.4         161.38394
    0.45         213.56049
     0.5          274.3805
    0.55         343.52186
     0.6         420.52782
     0.7         595.80171
     0.8         794.93689
     0.9         1012.2874
       1         1242.4546
     1.1         1480.6372
     1.2         1722.7679
     1.4         2206.2479
     1.6         2673.9069
     1.8         3114.7583
       2         3523.2066
     2.3         4070.9953
     2.6         4542.1527
       3         5061.1342
     3.5         5559.4184
       4         5922.4949
     4.5         6179.8533
       5          6355.226
     5.5          6467.228
       6         6530.3187
       7         6552.0533
       8         6483.1769
       9         6361.7451
      10         6211.0886
      11         6045.6296
      12         5874.3142
      14         5534.0811
      16          5213.144
      18         4918.6826
      20         4651.5529
      23          4298.318
      26         3994.3827
      30         3651.3173
      35         3300.1629
      40         3013.8296
      45         2775.7289
      50         2574.5214
      55         2402.3336
      60         2253.2954
      70         2007.6421
      80         1813.0218
      90         1655.2027
     100         1524.5334
     110         1414.0912
     120         1319.3283
     140         1165.6077
     160         1046.7528
     180         950.77939
     100         1524.5334
     230         776.28156
     260         701.52494
     300         622.54977
     350         546.43922
     400         488.34881
     450         441.95016
     500         403.91085
     550         372.28864
     600         345.59535
     700         303.03561
     800         269.91842
     900         243.55465
    1000          222.3697
    2000         121.32136
    3000         84.924975
    4000         65.718156
    5000         53.976652
    6000         45.824585
    7000          39.91369
    8000         35.426152
    9000         31.846629
   10000          28.96746
-1                  -1
-2                  -2
