    0.01        0.75209608
   0.011         1.0222796
   0.012         1.3316511
   0.014         2.0461039
   0.016         2.8435219
   0.018          3.666992
    0.02         4.4642217
   0.023         5.5249666
   0.026         6.3632075
    0.03         7.1556433
   0.035         7.9392588
    0.04         9.1482918
   0.045         11.570337
    0.05         15.899305
   0.055         22.624022
    0.06         31.988495
    0.07         58.478166
    0.08         93.399871
    0.09         133.26645
     0.1         174.41555
    0.11         213.83539
    0.12         249.51745
    0.14         306.68679
    0.16         347.71362
    0.18         382.20734
     0.2         422.17553
    0.23          516.0986
    0.26         673.98794
     0.3         1006.6354
    0.35         1622.2094
     0.4         2431.6181
    0.45         3389.7621
     0.5         4450.7931
    0.55         5574.7079
     0.6         6729.1511
     0.7         9035.9636
     0.8         11240.064
     0.9         13276.088
       1         15117.661
     1.1         16760.278
     1.2         18211.108
     1.4         20591.553
     1.6         22380.974
     1.8         23697.876
       2         24642.774
     2.3         25535.182
     2.6          25973.97
       3         26092.125
     3.5         25782.813
       4         25195.991
     4.5         24473.334
       5         23694.297
     5.5         22903.594
       6         22126.129
       7         20657.954
       8         19332.425
       9         18150.239
      10         17098.462
      11         16160.844
      12         15321.893
      14         13888.285
      16         12711.637
      18         11728.204
      20         10893.544
      23         9856.4726
      26         9013.5556
      30         8102.7131
      35         7206.9525
      40         6505.0355
      45         5936.8877
      50         5463.4824
      55         5064.2858
      60         4725.3839
      70          4179.454
      80         3747.2718
      90         3400.9267
     100         3122.2986
     110         2889.8854
     120          2690.101
     140         2359.0046
     160         2109.6904
     180         1916.7992
     100         3122.2986
     230         1555.1601
     260         1398.1574
     300          1239.921
     350         1089.1727
     400         968.78046
     450          874.2336
     500         797.59194
     550         734.77911
     600          682.9803
     700           597.069
     800         530.38281
     900         477.84895
    1000         436.11914
    2000         236.90137
    3000         165.11814
    4000          127.5575
    5000         104.12862
    6000         88.897418
    7000         77.174474
    8000         68.361613
    9000         61.361325
   10000         55.801611
-1                  -1
-2                  -2
