    0.01         4074651.7
   0.011         5233956.8
   0.012           6473130
   0.014         9081092.6
   0.016          11727778
   0.018          14307653
    0.02          16760227
   0.023          20136786
   0.026          23123211
    0.03          26515471
   0.035          29909516
    0.04          32516953
   0.045          34491058
    0.05          35960693
   0.055          37029960
    0.06          37781652
    0.07          38580640
    0.08          38734384
    0.09          38480760
     0.1          37971973
    0.11          37306681
    0.12          36549507
    0.14          34915620
    0.16          33265673
    0.18          31683399
     0.2          30201558
    0.23          28183717
    0.26          26400517
     0.3          24341596
    0.35          22187937
     0.4          20399586
    0.45          18892118
     0.5          17604644
    0.55          16493509
     0.6          15525259
     0.7          13916060
     0.8          12628080
     0.9          11575135
       1          10699449
     1.1         9957024.7
     1.2         9316860.5
     1.4         8269428.5
     1.6         7452847.7
     1.8         6794312.8
       2         6246040.1
     2.3         5583376.6
     2.6           5062218
       3         4509362.1
     3.5         3967106.3
       4         3555086.6
     4.5         3232175.2
       5         2961552.4
     5.5         2732027.5
       6         2537022.1
       7         2227089.3
       8         1995972.9
       9         1806861.4
      10         1648936.6
      11         1518731.5
      12         1409770.1
      14         1236392.3
      16         1104408.1
      18         996555.34
      20         908814.09
      23         804347.18
      26         723782.28
      30         639885.74
      35         558232.26
      40          496720.1
      45         448046.18
      50         408421.03
      55         375015.25
      60         347401.85
      70         303428.53
      80         269671.12
      90         242953.24
     100         220922.68
     110         202550.93
     120         187396.43
     140         163934.13
     160         145487.66
     180         130776.31
     100         220922.68
     230         104702.57
     260         93876.814
     300          82676.03
     350         71874.131
     400         63644.078
     450         57193.505
     500         51929.555
     550         47655.469
     600         44074.673
     700         38345.395
     800         33942.555
     900         30466.768
    1000         27651.944
    2000         14665.626
    3000         10151.635
    4000         7744.8416
    5000         6312.5382
    6000         4806.6373
    7000         4640.9878
    8000         4708.4463
    9000         3671.1704
   10000         3330.2166
-1                  -1
-2                  -2
