    0.01        0.18110114
   0.011         0.2581851
   0.012        0.35159906
   0.014        0.58659834
   0.016        0.88020691
   0.018         1.2211381
    0.02         1.5948145
   0.023         2.1820255
   0.026         2.7565064
    0.03         3.4354708
   0.035         4.0819579
    0.04         4.5260046
   0.045         4.8937725
    0.05         5.3802852
   0.055         6.2074021
    0.06         7.5888546
    0.07         12.691616
    0.08         21.543285
    0.09         34.198479
     0.1         50.084941
    0.11         68.266549
    0.12         87.685543
    0.14         126.39827
    0.16         160.48537
    0.18         187.67542
     0.2         208.61163
    0.23         233.96229
    0.26         262.17348
     0.3         322.58628
    0.35         459.06184
     0.4         677.64924
    0.45         978.61242
     0.5         1353.0849
    0.55         1788.2617
     0.6         2270.5083
     0.7         3326.3797
     0.8         4437.2776
     0.9         5545.8801
       1         6616.0874
     1.1         7626.8687
     1.2         8567.2728
     1.4         10223.285
     1.6         11588.619
     1.8         12693.778
       2         13575.778
     2.3         14557.491
     2.6         15219.668
       3         15741.689
     3.5         16000.111
       4         15981.577
     4.5         15795.559
       5         15510.217
     5.5         15168.386
       6         14797.182
       7         14029.201
       8         13280.874
       9         12580.229
      10         11935.477
      11         11346.449
      12         10809.547
      14         9872.6223
      16         9086.7002
      18         8420.6869
      20         7850.2718
      23           7132.85
      26         6541.6807
      30         5900.0014
      35         5266.8801
      40         4762.8723
      45         4352.3762
      50         4013.2388
      55         3727.4228
      60         3481.3012
      70         3078.7988
      80         2767.5946
      90         2518.9602
     100         2310.7727
     110         2135.1489
     120            1988.2
     140         1754.2804
     160         1570.3479
     180          1419.104
     100         2310.7727
     230          1158.658
     260         1044.7605
     300         923.11107
     350         807.64397
     400         722.99817
     450         654.18989
     500          596.4273
     550         548.38097
     600         508.60563
     700         444.81103
     800         397.36403
     900         358.22795
    1000         326.21147
    2000          177.1135
    3000         123.46993
    4000         95.726551
    5000         78.405477
    6000         66.290047
    7000         57.908066
    8000         51.490471
    9000         46.190185
   10000         41.981254
-1                  -1
-2                  -2
