    0.01         214761.18
   0.011         260996.21
   0.012         308536.59
   0.014         405556.45
   0.016         503157.43
   0.018         600134.61
    0.02         696079.44
   0.023         838061.83
   0.026         978182.62
    0.03         1163052.3
   0.035           1392056
    0.04           1619042
   0.045         1843531.6
    0.05         2064694.7
   0.055         2281654.1
    0.06         2493630.3
    0.07         2900280.7
    0.08         3281443.3
    0.09         3635890.9
     0.1         3963716.6
    0.11         4265807.5
    0.12         4543486.6
    0.14         5031801.8
    0.16         5441264.9
    0.18         5783669.4
     0.2           6069310
    0.23         6410050.6
    0.26         6666136.1
     0.3         6906637.4
    0.35         7087891.6
     0.4         7175539.5
    0.45         7198211.4
     0.5         7175477.1
    0.55         7120967.2
     0.6         7044323.7
     0.7         6850351.5
     0.8           6629044
     0.9         6399353.6
       1         6171473.8
     1.1         5950791.8
     1.2         5739998.9
     1.4         5351856.2
     1.6         5008010.2
     1.8         4704383.4
       2         4435767.8
     2.3         4087768.2
     2.6         3793289.8
       3         3465096.1
     3.5         3132487.2
       4         2863146.4
     4.5         2640406.3
       5         2452846.7
     5.5         2292522.4
       6         2153794.9
       7         1925488.6
       8           1744852
       9         1597913.2
      10           1475882
      11         1372833.1
      12         1284506.2
      14         1140394.8
      16         1027615.4
      18         936926.63
      20         862213.62
      23         771533.26
      26         699241.09
      30         623068.83
      35         549947.41
      40         493160.51
      45         447701.77
      50         410425.82
      55         379325.33
      60         352940.66
      70         310421.36
      80         277585.77
      90         251423.32
     100         230051.19
     110         212261.29
     120         197173.58
     140         172920.55
     160         154286.45
     180         139505.11
     100         230051.19
     230         113015.26
     260         101642.24
     300         89784.771
     350         78546.577
     400         69936.023
     450         63102.888
     500         57545.301
     550         52932.522
     600         49040.481
     700         42823.601
     800         38066.308
     900         34301.945
    1000         31249.741
    2000          16868.44
    3000         11731.397
    4000         9055.4349
    5000         7402.8929
    6000         6276.9092
    7000         5458.8247
    8000         4836.7265
    9000         4346.8212
   10000         3950.2753
-1                  -1
-2                  -2
