    0.01         2.2938719
   0.011         3.5255591
   0.012         5.1759489
   0.014         10.030003
   0.016         17.465701
   0.018         28.106284
    0.02          42.57726
   0.023          72.82014
   0.026         115.12043
    0.03         193.64961
   0.035          333.3625
    0.04         526.00049
   0.045         777.33401
    0.05         1091.3994
   0.055         1470.4556
    0.06          1915.082
    0.07         2996.2178
    0.08         4314.5695
    0.09         5838.8581
     0.1         7533.8899
    0.11         9365.4506
    0.12         11303.093
    0.14          15399.92
    0.16         19680.048
    0.18         24064.301
     0.2         28516.557
    0.23         35300.188
    0.26         42214.713
     0.3         51659.402
    0.35         63830.429
     0.4         76343.366
    0.45         89079.781
     0.5         101904.31
    0.55            114688
     0.6         127319.33
     0.7         151782.15
     0.8         174796.28
     0.9         196109.21
       1         215631.28
     1.1         233373.18
     1.2         249403.65
     1.4         276743.89
     1.6         298565.13
     1.8         315772.14
       2         329166.16
     2.3         343558.61
     2.6         352685.43
       3         358945.28
     3.5         360322.06
       4         357161.17
     4.5         351259.55
       5         343749.61
     5.5         335353.32
       6         326534.24
       7         308712.44
       8         291587.98
       9         275650.71
      10         261030.98
      11         247701.46
      12         235570.84
      14         214457.05
      16         196819.42
      18         181923.56
      20         169199.96
      23         153274.21
      26         140236.95
      30         126127.35
      35          112240.7
      40         101284.78
      45         92406.098
      50         85047.481
      55         78844.783
      60         73547.493
      70         64964.395
      80         58278.383
      90         52909.853
     100         48514.791
     110         44844.694
     120         41720.754
     140         36672.981
     160         32776.524
     180         29686.855
     100         48514.791
     230         24110.683
     260          21711.73
     300         19211.297
     350         16832.393
     400         14998.303
     450          13541.39
     500         12360.025
     550         11378.138
     600         10549.145
     700         9221.9335
     800         8202.1589
     900         7396.3556
    1000         6743.8579
    2000         3653.3524
    3000         2543.5082
    4000         1966.4597
    5000         1608.5895
    6000          1365.395
    7000         1188.0572
    8000         1052.6321
    9000         946.23716
   10000          860.3994
-1                  -1
-2                  -2
