    0.01         10.277944
   0.011         15.478203
   0.012         22.323232
   0.014          41.98634
   0.016         71.360679
   0.018         112.53472
    0.02         167.55814
   0.023         280.37507
   0.026         435.07514
    0.03         716.11957
   0.035         1202.6838
    0.04         1853.2165
   0.045         2675.1354
    0.05         3668.8114
   0.055          4828.769
    0.06         6145.1564
    0.07         9194.5465
    0.08          12701.46
    0.09          16551.95
     0.1         20648.718
    0.11         24916.046
    0.12         29299.046
    0.14         38276.389
    0.16         47424.033
    0.18         56699.873
     0.2         66108.099
    0.23         80499.716
    0.26         95244.701
     0.3          115405.9
    0.35         141176.43
     0.4         167190.55
    0.45         193043.05
     0.5         218397.11
    0.55         242998.24
     0.6         266667.59
     0.7         310793.72
     0.8          350356.7
     0.9         385382.57
       1         416122.11
     1.1         442924.96
     1.2         466171.28
     1.4         503471.86
     1.6         530714.03
     1.8         550098.11
       2         563360.24
     2.3         574649.79
     2.6         578504.13
       3         575972.61
     3.5         565292.66
       4         550087.08
     4.5         532749.51
       5         514646.36
     5.5         496557.69
       6         478922.03
       7         445835.56
       8         416103.06
       9         389660.63
      10          366192.7
      11         345329.85
      12         326718.51
      14         295035.06
      16         269141.15
      18         247620.51
      20         229463.68
      23         206983.51
      26         188751.72
      30         169194.86
      35         150113.89
      40          135133.9
      45         123046.51
      50         113085.87
      55         104721.41
      60         97583.097
      70         86017.557
      80         77066.152
      90         69916.376
     100         64046.312
     110         59134.412
     120         54963.863
     140         48280.316
     160         43134.054
     180         39014.645
     100         64046.312
     230         31640.136
     260         28486.106
     300          25185.05
     350          22034.52
     400         19626.829
     450         17717.078
     500         16166.127
     550         14875.648
     600          13783.04
     700         12037.855
     800         10707.842
     900         9653.0838
    1000         8795.4732
    2000         4752.2268
    3000         3308.1548
    4000         2553.6882
    5000         2089.3853
    6000          1771.623
    7000         1540.9215
    8000         1365.9029
    9000         1227.6596
   10000         1115.8143
-1                  -1
-2                  -2
