    0.01      0.0082746684
   0.011       0.014148182
   0.012       0.022712612
   0.014       0.050727063
   0.016       0.098391781
   0.018        0.17223954
    0.02         0.2789145
   0.023        0.51447985
   0.026         0.8580609
    0.03         1.5117307
   0.035         2.6786024
    0.04         4.2539582
   0.045         6.2314882
    0.05         8.5827549
   0.055         11.265056
    0.06         14.228593
    0.07         20.797892
    0.08         27.932512
    0.09         35.383369
     0.1         43.023422
    0.11         50.829376
    0.12          58.85262
    0.14         75.964114
    0.16         95.319449
    0.18         117.84371
     0.2         144.25998
    0.23         192.24104
    0.26         251.09823
     0.3          347.2574
    0.35          496.1543
     0.4         676.26429
    0.45         885.98458
     0.5         1123.0069
    0.55         1384.5329
     0.6         1667.4882
     0.7         2285.0928
     0.8         2951.7576
     0.9         3646.6774
       1         4353.1179
     1.1         5058.2408
     1.2         5752.5395
     1.4         7083.4986
     1.6         8313.7885
     1.8         9431.2283
       2         10434.678
     2.3         11737.079
     2.6         12819.682
       3         13971.393
     3.5         15031.503
       4         15766.306
     4.5         16256.153
       5         16561.538
     5.5         16727.822
       6         16789.092
       7         16693.361
       8          16414.92
       9         16036.295
      10         15606.713
      11         15155.817
      12         14701.469
      14          13820.55
      16         13004.992
      18         12264.726
      20         11597.622
      23         10719.632
      26         9966.5862
      30         9118.7215
      35         8251.9887
      40         7544.6867
      45         6956.5497
      50         6459.9041
      55         6034.5515
      60         5665.6087
      70         5056.5077
      80         4574.4616
      90         4182.5642
     100         3856.5299
     110         3580.8442
     120         3345.0845
     140         2962.8898
     160         2663.0353
     180           2421.39
     100         3856.5299
     230         1985.4699
     260         1795.6961
     300         1594.6625
     350         1403.6536
     400          1255.796
     450         1137.5898
     500         1040.9142
     550         960.64441
     600         892.81829
     700         782.94529
     800         698.18415
     900         631.47612
    1000         577.05639
    2000         316.71281
    3000         221.85987
    4000         172.43252
    5000         141.47611
    6000         120.31017
    7000         104.94659
    8000         93.119216
    9000         83.845514
   10000         76.360681
-1                  -1
-2                  -2
