    0.01     5.4298525e+09
   0.011     5.5412186e+09
   0.012     5.6410535e+09
   0.014     5.8140452e+09
   0.016     5.9604381e+09
   0.018     6.0873959e+09
    0.02     6.1996017e+09
   0.023     6.3469916e+09
   0.026     6.4753955e+09
    0.03     6.6247423e+09
   0.035     6.7854411e+09
    0.04     6.9246317e+09
   0.045     7.0472564e+09
    0.05     7.1565367e+09
   0.055     7.2547003e+09
    0.06     7.3433651e+09
    0.07     7.4968319e+09
    0.08     7.6240041e+09
    0.09     7.7296614e+09
     0.1     7.8173002e+09
    0.11     7.8896181e+09
    0.12     7.9487735e+09
    0.14     8.0343883e+09
    0.16      8.085172e+09
    0.18     8.1091321e+09
     0.2      8.112252e+09
    0.23      8.087534e+09
    0.26     8.0372206e+09
     0.3      7.943498e+09
    0.35     7.8001735e+09
     0.4     7.6414093e+09
    0.45     7.4760824e+09
     0.5     7.3094978e+09
    0.55      7.144837e+09
     0.6     6.9839857e+09
     0.7     6.6775181e+09
     0.8     6.3936791e+09
     0.9     6.1324514e+09
       1     5.8924293e+09
     1.1     5.6717518e+09
     1.2     5.4684995e+09
     1.4     5.1071861e+09
     1.6     4.7960494e+09
     1.8     4.5253387e+09
       2     4.2875346e+09
     2.3     3.9801878e+09
     2.6     3.7195847e+09
       3     3.4275088e+09
     3.5     3.1287892e+09
       4     2.8841376e+09
     4.5     2.6795442e+09
       5     2.5055435e+09
     5.5      2.355489e+09
       6     2.2245621e+09
       7     2.0066057e+09
       8      1.831914e+09
       9     1.6883379e+09
      10     1.5679613e+09
      11     1.4653869e+09
      12     1.3768012e+09
      14      1.231184e+09
      16     1.1161132e+09
      18     1.0226143e+09
      20     9.4496448e+08
      23     8.5014987e+08
      26     7.7416456e+08
      30     6.9334046e+08
      35     6.1500455e+08
      40     5.5384662e+08
      45     5.0464236e+08
      50     4.6411581e+08
      55     4.3010108e+08
      60      4.011068e+08
      70     3.5421106e+08
      80     3.1782598e+08
      90     2.8870155e+08
     100     2.6481579e+08
     110     2.4484195e+08
     120     2.2787075e+08
     140     2.0053191e+08
     160     1.7941884e+08
     180     1.6258379e+08
     100     2.6481579e+08
     230     1.3229044e+08
     260     1.1926153e+08
     300     1.0562164e+08
     350          92621433
     400          82626990
     450          74687633
     500          68218361
     550          62838707
     600          58290063
     700          51007669
     800          45423642
     900          40997444
    1000          37397567
    2000          20343497
    3000          14203782
    4000          10994186
    5000         9007128.5
    6000         7650133.7
    7000         6661758.3
    8000         5908243.3
    9000         5313874.6
   10000         4832487.1
-1                  -1
-2                  -2
