    0.01      0.0058707651
   0.011       0.010671397
   0.012        0.01820316
   0.014       0.045705529
   0.016       0.098951597
   0.018        0.19196394
    0.02        0.34225281
   0.023        0.72165439
   0.026         1.3612237
    0.03         2.7881829
   0.035         5.8629693
    0.04         10.885952
   0.045         18.420818
    0.05         29.015885
   0.055         43.180299
    0.06         61.367212
    0.07         111.28289
    0.08         180.98755
    0.09         271.58151
     0.1         383.18353
    0.11         515.13647
    0.12         666.22231
    0.14         1019.2537
    0.16          1427.892
    0.18         1877.7906
     0.2         2356.4349
    0.23         3106.9695
    0.26         3876.1306
     0.3         4907.0129
    0.35         6183.9465
     0.4         7441.3937
    0.45         8682.1784
     0.5         9911.5357
    0.55          11133.81
     0.6         12351.565
     0.7         14775.665
     0.8         17177.494
     0.9         19541.609
       1         21851.077
     1.1         24091.055
     1.2         26250.016
     1.4         30295.313
     1.6         33954.534
     1.8         37226.545
       2         40128.079
     2.3         43843.037
     2.6         46881.833
       3         50049.703
     3.5         52872.061
       4         54727.814
     4.5         55861.381
       5         56455.463
     5.5         56646.468
       6         56536.574
       7         55703.003
       8         54372.725
       9         52788.829
      10         51094.418
      11          49374.03
      12         47677.237
      14         44454.974
      16         41526.639
      18         38902.696
      20         36561.793
      23         33513.571
      26         30928.771
      30         28050.663
      35          25146.24
      40         22809.153
      45         20888.511
      50         19281.572
      55         17917.568
      60         16745.479
      70         14832.514
      80         13333.249
      90         12125.695
     100         11132.685
     110         10299.689
     120         9589.0668
     140         8440.4653
     160         7553.7295
     180         6846.3072
     100         11132.685
     230           5565.83
     260         5016.7348
     300         4442.6158
     350         3892.9319
     400         3469.6547
     450         3135.2206
     500         2863.0014
     550         2636.0486
     600         2444.2217
     700         2136.9687
     800         1901.8289
     900         1715.6216
    1000         1564.0991
    2000         847.96334
    3000         591.36856
    4000          456.8259
    5000         373.99324
    6000         317.53769
    7000         276.31904
    8000         244.91483
    9000         220.17936
   10000         200.15175
-1                  -1
-2                  -2
