    0.01     0.00037765843
   0.011     0.00068523561
   0.012      0.0011565704
   0.014      0.0028047154
   0.016      0.0058187052
   0.018       0.010793769
    0.02       0.018405998
   0.023       0.036393235
   0.026       0.064621315
    0.03         0.1228482
   0.035        0.23730886
    0.04        0.40786428
   0.045        0.64274941
    0.05        0.94748043
   0.055         1.3248298
    0.06         1.7750448
    0.07         2.8846961
    0.08         4.2431293
    0.09         5.8031948
     0.1           7.51516
    0.11          9.334348
    0.12         11.225359
    0.14         15.135351
    0.16         19.168893
    0.18         23.372079
     0.2          27.85908
    0.23         35.425076
    0.26         44.383575
     0.3          59.08194
    0.35         82.594808
     0.4         112.30167
    0.45         148.40136
     0.5         190.90001
    0.55         239.67782
     0.6         294.51692
     0.7         421.11316
     0.8         567.58616
     0.9          730.2764
       1         905.41574
     1.1         1089.4406
     1.2         1279.1669
     1.4         1665.2419
     1.6         2047.0275
     1.8         2413.8911
       2         2759.6011
     2.3         3232.0275
     2.6         3646.8063
       3         4113.8921
     3.5         4574.9794
       4         4922.2226
     4.5         5178.0707
       5         5361.4555
     5.5         5487.7108
       6         5569.0427
       7         5633.4893
       8         5610.0363
       9         5533.2002
      10         5424.7281
      11         5298.4346
      12          5163.143
      14         4886.0797
      16          4618.075
      18         4368.2845
      20         4139.2146
      23         3833.4507
      26         3568.3236
      30         3267.2805
      35         2957.3496
      40          2703.583
      45         2492.1111
      50         2312.9989
      55         2159.3271
      60         2026.1029
      70         1806.4288
      80          1632.176
      90         1490.3977
     100         1372.9826
     110         1273.9442
     120           1188.95
     140         1050.4333
     160         943.05811
     180         857.17694
     100         1372.9826
     230         699.79637
     260         632.12213
     300         561.34269
     350         492.78886
     400         440.09679
     450         398.45406
     500         364.19859
     550         335.63355
     600         311.50046
     700         273.04264
     800         243.43818
     900         219.64932
    1000         200.34434
    2000         109.29243
    3000         76.565584
    4000         59.181582
    5000         48.615883
    6000         41.296671
    7000         35.951174
    8000         31.903044
    9000         28.696948
   10000         26.084578
-1                  -1
-2                  -2
