    0.01          12549180
   0.011          14016000
   0.012          15475468
   0.014          18370400
   0.016          21224790
   0.018          24026344
    0.02          26763845
   0.023          30731557
   0.026          34517166
    0.03          39267953
   0.035          44731390
    0.04          49691715
   0.045          54187608
    0.05          58261455
   0.055          61954716
    0.06          65305931
    0.07          71118146
    0.08          75934247
    0.09          79939752
     0.1          83280075
    0.11          86069876
    0.12          88400379
    0.14          91962814
    0.16          94405186
    0.18          96024963
     0.2          97030489
    0.23          97703195
    0.26          97670982
     0.3          96913453
    0.35          95272965
     0.4          93216139
    0.45          90963383
     0.5          88641495
    0.55          86324255
     0.6          84054368
     0.7          79741427
     0.8          75783054
     0.9          72182607
       1          68915399
     1.1          65948097
     1.2          63246691
     1.4          58519362
     1.6          54524738
     1.8          51105467
       2          48143552
     2.3          44370471
     2.6          41217947
       3          37733915
     3.5          34221003
       4          31379442
     4.5          29027293
       5          27043746
     5.5          25344518
       6          23869883
       7          21432592
       8          19495683
       9          17913772
      10          16593215
      11          15472185
      12          14508221
      14          12932552
      16          11693195
      18          10689553
      20           9858620
      23           8848329
      26         8042214.6
      30         7186937.3
      35         6360456.8
      40         5717554.7
      45         5201795.5
      50         4777895.1
      55           4422540
      60         4120191.2
      70         3632241.5
      80         3254657.4
      90         2953010.7
     100         2705886.8
     110         2499444.8
     120         2324245.7
     140         2042650.2
     160         1825632.4
     180         1652776.5
     100         2705886.8
     230         1342330.8
     260         1209044.5
     300         1069661.3
     350         937029.14
     400         835191.75
     450         754421.31
     500         688691.96
     550         634023.99
     600         587815.63
     700         513928.48
     800         457326.02
     900          412501.8
    1000         376095.84
    2000         203955.53
    3000         142153.75
    4000         109917.09
    5000         89982.758
    6000         76380.549
    7000         66478.993
    8000         58938.945
    9000         52996.636
   10000         48184.476
-1                  -1
-2                  -2
