    0.01        0.01672355
   0.011       0.029877469
   0.012       0.050199965
   0.014        0.12284938
   0.016        0.26029961
   0.018        0.49559822
    0.02        0.86894288
   0.023         1.7917345
   0.026         3.3131546
    0.03         6.6274162
   0.035         13.574798
    0.04         24.619882
   0.045         40.781977
    0.05         62.992399
   0.055         92.056677
    0.06         128.63327
    0.07         226.18312
    0.08          357.8829
    0.09         523.88562
     0.1         722.75154
    0.11          951.9603
    0.12          1208.358
    0.14         1788.9552
    0.16         2437.7473
    0.18          3131.651
     0.2         3852.7799
    0.23         4958.5344
    0.26         6070.7012
     0.3         7542.5555
    0.35         9353.9334
     0.4         11137.835
    0.45         12903.732
     0.5         14659.111
    0.55         16407.731
     0.6         18150.078
     0.7         21607.371
     0.8         25004.244
     0.9         28309.899
       1         31498.058
     1.1          34549.43
     1.2         37451.515
     1.4         42784.948
     1.6         47490.029
     1.8         51597.246
       2         55154.902
     2.3          59579.81
     2.6         63069.716
       3         66542.652
     3.5         69417.195
       4         71090.185
     4.5         71897.926
       5          72082.32
     5.5         71818.162
       6         71232.578
       7         69444.921
       8         67208.027
       9         64790.793
      10         62342.055
      11         59943.395
      12         57637.999
      14         53377.855
      16         49604.635
      18         46283.984
      20         43361.032
      23         39600.958
      26          36446.27
      30         32965.344
      35         29482.325
      40         26696.097
      45         24415.775
      50          22515.54
      55         20907.639
      60         19528.046
      70          17278.56
      80         15520.818
      90         14109.843
     100         12948.624
     110         11973.688
     120         11143.537
     140          9806.881
     160         8774.6702
     180         7947.4326
     100         12948.624
     230         6460.1116
     260         5822.7107
     300         5153.2315
     350         4513.2986
     400         4024.1384
     450         3636.0206
     500         3319.0494
     550         3055.6654
     600         2832.8128
     700         2476.6239
     800         2203.9886
     900         1987.8281
    1000         1812.2705
    2000         981.80527
    3000         684.63188
    4000         528.87188
    5000         433.07572
    6000         367.54166
    7000         319.80289
    8000         283.46978
    9000         254.82655
   10000         231.62211
-1                  -1
-2                  -2
