    0.01         145138.17
   0.011         182101.91
   0.012         230060.98
   0.014         357775.97
   0.016         522570.04
   0.018         716441.42
    0.02         931538.84
   0.023         1279458.9
   0.026         1642409.3
    0.03         2129175.2
   0.035         2718453.9
    0.04           3270338
   0.045         3777734.6
    0.05         4239226.3
   0.055         4656227.9
    0.06           5031479
    0.07         5669905.8
    0.08         6180777.6
    0.09         6587558.7
     0.1         6909728.6
    0.11         7163055.7
    0.12         7360207.3
    0.14         7624700.9
    0.16         7763266.7
    0.18         7815579.6
     0.2         7808375.7
    0.23         7724535.4
    0.26         7587132.5
     0.3         7360773.2
    0.35         7050898.1
     0.4         6739299.7
    0.45           6439931
     0.5         6158430.3
    0.55         5896478.2
     0.6         5653884.4
     0.7         5222269.4
     0.8         4852511.4
     0.9         4533534.9
       1         4256093.5
     1.1         4012858.7
     1.2         3798000.4
     1.4         3435474.5
     1.6         3140864.2
     1.8         2896567.6
       2         2690795.8
     2.3         2436111.8
     2.6         2228940.4
       3         2005752.8
     3.5         1787472.2
       4         1615477.3
     4.5         1475864.5
       5         1360472.2
     5.5         1263392.5
       6           1180273
       7         1044490.5
       8         938675.56
       9         854826.65
      10         785686.82
      11         726989.72
      12         676787.41
      14         595903.05
      16          534589.6
      18         485594.77
      20         444623.32
      23         394994.89
      26         356387.19
      30         316234.19
      35          277950.1
      40         247905.11
      45         224055.63
      50         204708.48
      55         188764.36
      60         175310.66
      70         153567.76
      80         136741.47
      90         123493.57
     100          112694.6
     110         103704.52
     120         96120.037
     140         84078.569
     160         74831.357
     180         67480.436
     100          112694.6
     230         54291.271
     260         48718.581
     300          43036.05
     350         37523.723
     400         33306.082
     450         29958.734
     500         27265.107
     550         25062.896
     600         23215.138
     700          20231.31
     800         17931.304
     900         16128.412
    1000         14664.645
    2000         7844.5416
    3000         5438.4587
    4000         4178.4294
    5000         3410.9645
    6000         2890.2637
    7000          2507.457
    8000         2215.2207
    9000         1988.9379
   10000          1806.262
-1                  -1
-2                  -2
