    0.01         27960.234
   0.011         34200.516
   0.012         41168.058
   0.014         57215.868
   0.016         75912.898
   0.018         97004.228
    0.02         120199.35
   0.023         158279.25
   0.026         199442.82
    0.03         257647.91
   0.035         333453.62
    0.04          410445.7
   0.045         486998.92
    0.05            562054
   0.055         634945.08
    0.06         705274.71
    0.07         837506.85
    0.08         958249.28
    0.09         1067921.3
     0.1           1167313
    0.11         1257328.3
    0.12         1338867.5
    0.14         1479822.7
    0.16         1596024.9
    0.18         1692139.1
     0.2         1771836.7
    0.23         1866764.6
    0.26         1938518.8
     0.3         2007136.4
    0.35         2061375.6
     0.4         2091059.1
    0.45         2103662.9
     0.5         2104206.3
    0.55         2096154.1
     0.6         2081951.7
     0.7         2041647.1
     0.8         1992424.9
     0.9         1939307.1
       1           1885124
     1.1         1831481.6
     1.2         1779279.9
     1.4         1680880.1
     1.6         1591345.5
     1.8         1510461.1
       2         1437465.8
     2.3         1340839.3
     2.6         1257196.1
       3         1161874.2
     3.5         1062902.3
       4         980907.76
     4.5         911814.03
       5         852728.26
     5.5         801553.62
       6         756752.76
       7         681939.54
       8         621831.57
       9         572346.08
      10         530825.78
      11         495457.71
      12         464939.44
      14         414803.49
      16         375169.37
      18          343040.2
      20          316449.1
      23         284040.21
      26         258092.28
      30         230522.41
      35         203957.28
      40         183278.57
      45         166642.73
      50         152985.55
      55         141555.38
      60         131843.03
      70         116162.32
      80         103985.19
      90          94280.85
     100         86361.216
     110         79752.743
     120         74141.514
     140         65115.477
     160         58136.699
     180         52590.736
     100         86361.216
     230         42686.261
     260         38432.147
     300         33972.183
     350         29737.311
     400         26494.016
     450         23917.245
     500         21823.079
     550         20086.196
     600         18619.118
     700         16269.777
     800         14469.476
     900         13044.399
    1000         11887.551
    2000         6433.1961
    3000         4479.2192
    4000         3460.7669
    5000         2831.3706
    6000         2402.4922
    7000         2089.9483
    8000         1851.7959
    9000          1664.447
   10000         1513.2435
-1                  -1
-2                  -2
