    0.01         7.6758443
   0.011         11.598484
   0.012         16.777194
   0.014         31.712633
   0.016         54.119644
   0.018         85.640133
    0.02         127.89438
   0.023         214.83873
   0.026         334.52824
    0.03         552.96139
   0.035         933.40775
    0.04         1445.5905
   0.045         2097.3643
    0.05         2891.0716
   0.055         3824.2599
    0.06          4890.681
    0.07         7385.6179
    0.08          10288.41
    0.09         13507.183
     0.1          16959.66
    0.11         20579.009
    0.12         24314.674
    0.14         32002.674
    0.16         39860.806
    0.18         47833.919
     0.2          55916.23
    0.23         68267.092
    0.26          80914.28
     0.3         98221.796
    0.35         120411.86
     0.4         142921.72
    0.45         165418.46
     0.5         187610.93
    0.55         209269.38
     0.6         230224.88
     0.7         269603.49
     0.8         305266.66
     0.9         337141.05
       1         365372.12
     1.1         390211.27
     1.2         411951.96
     1.4         447328.72
     1.6          473724.4
     1.8         493008.66
       2         506685.09
     2.3         519214.64
     2.6         524740.45
       3         524740.32
     3.5         517327.26
       4          505259.4
     4.5         490823.99
       5         475358.16
     5.5         459647.12
       6         444148.74
       7         414712.69
       8         387954.36
       9         363965.91
      10         342549.17
      11          323422.2
      12         306297.73
      14         277029.49
      16         253012.61
      18         232990.93
      20         216061.15
      23         195061.13
      26         177997.76
      30         159659.44
      35         141743.59
      40         127666.88
      45         116290.63
      50         106906.52
      55         99025.823
      60         92300.817
      70         81397.148
      80         72938.456
      90         66189.131
     100         60649.974
     110         56011.566
     120         52068.525
     140         45738.736
     160         40876.808
     180           36986.2
     100         60649.974
     230         29998.466
     260           27011.7
     300         23888.798
     350         20905.442
     400         18620.572
     450         16811.862
     500         15340.452
     550         14118.984
     600         13084.104
     700         11427.816
     800         10165.398
     900         9166.0511
    1000         8352.9169
    2000         4515.6619
    3000          3143.915
    4000          2427.341
    5000          1986.142
    6000          1684.638
    7000         1465.1131
    8000         1298.6319
    9000         1167.4628
   10000          1061.105
-1                  -1
-2                  -2
