    0.01         26858.563
   0.011          28751.36
   0.012         30711.735
   0.014         36216.355
   0.016         45507.232
   0.018         59720.117
    0.02         79214.421
   0.023         117969.31
   0.026         166716.97
    0.03         243839.99
   0.035         353481.18
    0.04         471292.16
   0.045         592212.23
    0.05         712834.33
   0.055         830946.77
    0.06         945165.68
    0.07         1159015.5
    0.08           1351638
    0.09         1523181.8
     0.1         1675005.7
    0.11         1808898.5
    0.12         1926721.3
    0.14         2121100.7
    0.16         2270434.4
    0.18         2384436.9
     0.2         2470620.3
    0.23         2560041.2
    0.26         2613980.5
     0.3         2647471.9
    0.35         2648709.8
     0.4         2622184.1
    0.45         2579337.6
     0.5         2527171.2
    0.55         2470050.2
     0.6         2410728.3
     0.7           2291815
     0.8         2177933.8
     0.9           2071799
       1         1974062.5
     1.1         1884493.4
     1.2         1802504.5
     1.4         1658452.7
     1.6         1536518.5
     1.8         1432250.5
       2         1342191.2
     2.3         1228004.2
     2.6         1133105.4
       3         1028888.6
     3.5         924878.09
       4         841635.85
     4.5         773240.38
       5         715973.95
     5.5         667346.28
       6         625513.14
       7          556945.8
       8         502948.18
       9         459349.34
      10         423295.64
      11         392846.75
      12         366707.36
      14         324435.94
      16         291874.81
      18          265506.7
      20         243634.07
      23          217208.4
      26         196550.02
      30         175032.48
      35         153934.94
      40         137556.13
      45         124657.92
      50         114177.97
      55         105495.18
      60         98062.523
      70         85962.714
      80         76670.606
      90         69353.792
     100         63425.156
     110         58486.431
     120         54260.182
     140         47481.694
     160         42299.345
     180         38191.388
     100         63425.156
     230         30867.847
     260         27743.307
     300          24476.52
     350         21376.424
     400         18979.156
     450         17110.313
     500         15618.227
     550         14368.337
     600           13290.9
     700          11583.49
     800         10275.532
     900         9255.0631
    1000         8435.7012
    2000         4529.2671
    3000         3142.4345
    4000         2421.5102
    5000         1980.5176
    6000         1677.3497
    7000          1456.188
    8000         1289.7807
    9000         1160.5549
   10000         1053.2408
-1                  -1
-2                  -2
