    0.01        0.36604404
   0.011        0.57122224
   0.012         0.8463042
   0.014         1.6470066
   0.016         2.8406424
   0.018         4.4817661
    0.02         6.6048326
   0.023         10.720529
   0.026         15.928682
    0.03         24.417152
   0.035         37.068184
    0.04          51.36629
   0.045         66.727462
    0.05         82.728896
   0.055         99.125242
    0.06         115.82815
    0.07         150.37031
    0.08         187.43762
    0.09         228.56749
     0.1         275.23073
    0.11         328.62418
    0.12         389.63778
    0.14         536.81542
    0.16         719.60417
    0.18         939.01465
     0.2         1195.0549
    0.23         1646.2486
    0.26          2174.085
     0.3          2986.297
    0.35           4150.26
     0.4         5443.8797
    0.45         6830.4691
     0.5         8277.5785
    0.55         9758.0387
     0.6         11249.923
     0.7         14203.054
     0.8         17042.895
     0.9         19718.405
       1          22205.65
     1.1         24497.145
     1.2         26595.089
     1.4         30243.896
     1.6         33239.201
     1.8          35677.02
       2         37646.263
     2.3         39887.107
     2.6         41455.647
       3         42772.555
     3.5         43544.578
       4         43672.331
     4.5         43385.774
       5         42834.445
     5.5          42117.01
       6         41299.318
       7         39525.924
       8         37722.294
       9         35981.786
      10         34343.417
      11         32819.957
      12         31411.475
      14         28913.651
      16         26784.143
      18         24956.752
      20         23375.223
      23         21366.959
      26         19697.581
      30         17866.306
      35         16038.132
      40         14573.702
      45         13373.116
      50         12370.526
      55         11518.915
      60          10785.03
      70         9583.7018
      80         8643.2337
      90         7883.3945
     100         7252.7559
     110         6722.0947
     120         6270.4332
     140         5542.0213
     160         4973.5089
     180         4515.2359
     100         7252.7559
     230         3692.1306
     260         3335.3005
     300           2959.88
     350         2602.0958
     400         2325.9956
     450         2104.6843
     500          1924.288
     550         1775.0419
     600         1648.5013
     700         1446.1968
     800         1288.9535
     900           1163.82
    1000         1062.5755
    2000         581.34905
    3000         407.56912
    4000         316.03734
    5000         259.16357
    6000         220.50516
    7000         192.19805
    8000         170.55674
    9000         153.41721
   10000         139.56275
-1                  -1
-2                  -2
