    0.01     5.6928588e+09
   0.011     5.8051053e+09
   0.012     5.9004245e+09
   0.014     6.0519004e+09
   0.016     6.1645115e+09
   0.018     6.2490553e+09
    0.02     6.3126724e+09
   0.023     6.3792329e+09
   0.026     6.4206294e+09
    0.03     6.4486146e+09
   0.035     6.4540647e+09
    0.04     6.4380232e+09
   0.045     6.4079173e+09
    0.05     6.3684042e+09
   0.055     6.3225332e+09
    0.06     6.2723691e+09
    0.07     6.1644856e+09
    0.08     6.0519871e+09
    0.09     5.9387029e+09
     0.1      5.826731e+09
    0.11     5.7172294e+09
    0.12     5.6108218e+09
    0.14     5.4083489e+09
    0.16     5.2199865e+09
    0.18     5.0451745e+09
     0.2     4.8829154e+09
    0.23     4.6606456e+09
    0.26     4.4605761e+09
     0.3     4.2230554e+09
    0.35     3.9648751e+09
     0.4     3.7413467e+09
    0.45     3.5456698e+09
     0.5     3.3727178e+09
    0.55     3.2185648e+09
     0.6     3.0801534e+09
     0.7     2.8413713e+09
     0.8      2.642169e+09
     0.9     2.4730238e+09
       1     2.3272807e+09
     1.1     2.2001607e+09
     1.2     2.0881409e+09
     1.4     1.8993573e+09
     1.6     1.7459696e+09
     1.8     1.6184756e+09
       2     1.5105401e+09
     2.3     1.3761159e+09
     2.6     1.2662445e+09
       3     1.1472017e+09
     3.5     1.0295732e+09
       4     9.3610343e+08
     4.5     8.5980434e+08
       5     7.9619925e+08
     5.5     7.4226594e+08
       6     6.9588413e+08
       7      6.200273e+08
       8     5.6041684e+08
       9     5.1220556e+08
      10     4.7232004e+08
      11     4.3871468e+08
      12     4.0997321e+08
      14     3.6329264e+08
      16     3.2689826e+08
      18     2.9765298e+08
      20     2.7359096e+08
      23     2.4448995e+08
      26     2.2139207e+08
      30     1.9704912e+08
      35     1.7368226e+08
      40      1.555967e+08
      45     1.4115045e+08
      50      1.293241e+08
      55     1.1945041e+08
      60     1.1107339e+08
      70          97602941
      80          87218795
      90          78951219
     100          72202031
     110          66580846
     120          61821501
     140          54188864
     160          48324045
     180          43667217
     100          72202031
     230          35335152
     260          31771462
     300          28054711
     350          24526524
     400          21824157
     450          19684193
     500          17945300
     550          16502748
     600          15285536
     700          13341915
     800          11856041
     900          10681202
    1000         9727885.7
    2000         5241685.9
    3000         3641583.3
    4000         2809489.7
    5000         2296188.8
    6000         1946595.5
    7000         1692519.4
    8000           1499159
    9000         1346864.3
   10000         1223674.3
-1                  -1
-2                  -2
