    0.01         1845.1393
   0.011          2622.282
   0.012         3582.4423
   0.014          6093.964
   0.016         9434.5565
   0.018         13616.318
    0.02         18616.861
   0.023          27543.98
   0.026          37979.74
    0.03         53800.778
   0.035         75830.749
    0.04         99492.985
   0.045         124106.88
    0.05          149229.8
   0.055         174599.85
    0.06         200079.51
    0.07          251180.5
    0.08         302497.97
    0.09         354205.33
     0.1         406446.31
    0.11         459272.02
    0.12         512645.45
    0.14          620592.2
    0.16         729126.32
    0.18         836980.53
     0.2         943042.68
    0.23         1096927.2
    0.26         1242874.4
     0.3           1423380
    0.35         1625438.4
     0.4           1802096
    0.45         1955334.8
     0.5         2087549.6
    0.55         2201153.5
     0.6         2298403.7
     0.7         2451758.3
     0.8         2561180.2
     0.9         2637018.9
       1           2687099
     1.1         2717346.1
     1.2         2732273.4
     1.4         2729224.3
     1.6         2697288.9
     1.8         2648260.7
       2         2589479.2
     2.3         2492674.6
     2.6         2393135.8
       3         2263821.9
     3.5         2113771.9
       4         1978828.1
     4.5         1858572.4
       5         1751571.2
     5.5         1656173.6
       6         1570816.4
       7         1424914.6
       8         1305085.2
       9         1205007.9
      10         1120176.1
      11         1047347.6
      12         984127.04
      14         879670.82
      16         796743.94
      18         729210.22
      20         673095.55
      23         604550.58
      26         549596.77
      30         491217.22
      35         434758.49
      40         390721.34
      45         355339.61
      50         326292.54
      55         301963.14
      60         281236.37
      70         247770.05
      80         221865.94
      90         201198.07
     100         184289.37
     110          170154.1
     120          158166.1
     140         138917.06
     160         124062.08
     180         112249.51
     100         184289.37
     230         91068.488
     260         81991.651
     300           72485.1
     350         63458.026
     400         56524.524
     450         51029.576
     500         46566.625
     550         42858.912
     600         39724.214
     700         34706.166
     800         30866.792
     900         27830.559
    1000         25363.793
    2000         13722.112
    3000         9553.5725
    4000         7381.4445
    5000         6040.5652
    6000         5124.5877
    7000         4458.5508
    8000         3951.0702
    9000         3551.5442
   10000         3228.1186
-1                  -1
-2                  -2
