    0.01     2.3486882e+10
   0.011     2.3980228e+10
   0.012     2.4454581e+10
   0.014     2.5359133e+10
   0.016     2.6218907e+10
   0.018     2.7044796e+10
    0.02      2.784368e+10
   0.023     2.9000958e+10
   0.026     3.0117394e+10
    0.03     3.1552661e+10
   0.035     3.3272839e+10
    0.04     3.4920181e+10
   0.045     3.6500936e+10
    0.05     3.8019352e+10
   0.055     3.9478623e+10
    0.06     4.0881356e+10
    0.07     4.3526086e+10
    0.08     4.5969615e+10
    0.09     4.8226362e+10
     0.1     5.0309752e+10
    0.11     5.2232378e+10
    0.12     5.4006082e+10
    0.14     5.7150241e+10
    0.16     5.9821893e+10
    0.18     6.2089397e+10
     0.2      6.401098e+10
    0.23     6.6350634e+10
    0.26     6.8157235e+10
     0.3     6.9916703e+10
    0.35     7.1329838e+10
     0.4     7.2109708e+10
    0.45     7.2436933e+10
     0.5     7.2437671e+10
    0.55     7.2201559e+10
     0.6     7.1793155e+10
     0.7     7.0635653e+10
     0.8     6.9214039e+10
     0.9     6.7667995e+10
       1     6.6077894e+10
     1.1     6.4490578e+10
     1.2     6.2933168e+10
     1.4     5.9962478e+10
     1.6     5.7218537e+10
     1.8     5.4705184e+10
       2     5.2408249e+10
     2.3     4.9324805e+10
     2.6     4.6615083e+10
       3      4.348038e+10
     3.5     4.0173079e+10
       4     3.7391731e+10
     4.5      3.501746e+10
       5     3.2964454e+10
     5.5      3.116948e+10
       6     2.9585028e+10
       7     2.6910083e+10
       8     2.4732961e+10
       9     2.2921704e+10
      10     2.1387896e+10
      11     2.0069963e+10
      12     1.8923614e+10
      14     1.7022698e+10
      16     1.5505888e+10
      18     1.4263756e+10
      20     1.3225501e+10
      23     1.1949333e+10
      26     1.0919796e+10
      30     9.8179046e+09
      35     8.7429984e+09
      40     7.8989297e+09
      45     7.2166208e+09
      50      6.652409e+09
      55     6.1772426e+09
      60     5.7710085e+09
      70     5.1115359e+09
      80     4.5977429e+09
      90     4.1850768e+09
     100     3.8456662e+09
     110     3.5611378e+09
     120     3.3188553e+09
     140     2.9274979e+09
     160     2.6243226e+09
     180     2.3819572e+09
     100     3.8456662e+09
     230     1.9443502e+09
     260     1.7555044e+09
     300     1.5573586e+09
     350     1.3680545e+09
     400     1.2221977e+09
     450     1.1061199e+09
     500     1.0113872e+09
     550     9.3250263e+08
     600     8.6572381e+08
     700     7.5864825e+08
     800      6.763991e+08
     900     6.1111008e+08
    1000     5.5794248e+08
    2000     3.0510425e+08
    3000     2.1359542e+08
    4000     1.6562065e+08
    5000      1.358624e+08
    6000     1.1551052e+08
    7000     1.0066996e+08
    8000          89345188
    9000          80405015
   10000          73159204
-1                  -1
-2                  -2
