    0.01       0.053334495
   0.011       0.087668006
   0.012        0.13630096
   0.014        0.29025004
   0.016        0.54528772
   0.018        0.93491648
    0.02         1.4951666
   0.023         2.7385171
   0.026         4.5832349
    0.03         8.2113586
   0.035         15.073839
    0.04         25.094744
   0.045         38.867814
    0.05         56.959852
   0.055         79.904654
    0.06         108.19657
    0.07         182.56303
    0.08         282.99281
    0.09         411.46504
     0.1         568.97483
    0.11         755.59926
    0.12         970.63038
    0.14         1480.1638
    0.16         2082.5708
    0.18         2760.3068
     0.2         3496.4498
    0.23         4678.9887
    0.26         5923.6257
     0.3         7640.5873
    0.35         9842.8868
     0.4          12092.86
    0.45         14391.042
     0.5         16741.372
    0.55         19145.402
     0.6         21600.923
     0.7         26641.961
     0.8         31797.899
     0.9          36991.82
       1         42152.702
     1.1         47221.963
     1.2         52154.652
     1.4         61490.544
     1.6         70012.349
     1.8         77677.015
       2         84501.109
     2.3         93269.382
     2.6         100466.58
       3         107998.89
     3.5         114753.31
       4         119247.24
     4.5         122054.79
       5         123604.75
     5.5         124216.52
       6         124128.63
       7         122525.78
       8         119765.23
       9         116407.67
      10         112781.93
      11          109081.9
      12         105421.22
      14         98449.201
      16         92096.836
      18         86394.306
      20         81298.577
      23         74649.946
      26         69000.243
      30         62696.309
      35          56315.46
      40         51165.048
      45          46924.06
      50         43369.037
      55         40343.758
      60         37737.886
      70         33477.941
      80         30135.088
      90          27433.57
     100         25205.421
     110         23337.056
     120         21744.725
     140          19162.96
     160         17158.791
     180         15563.231
     100         25205.421
     230          12677.28
     260         11428.516
     300         10127.179
     350          8885.833
     400         7924.1691
     450         7161.5787
     500         6542.3251
     550         6027.8091
     600         5591.8571
     700         4891.3085
     800         4354.4335
     900         3930.3687
    1000         3585.0968
    2000         1948.7002
    3000         1359.3387
    4000         1051.7698
    5000         861.11991
    6000         731.53168
    7000         636.84023
    8000         564.52188
    9000         507.67569
   10000         461.70342
-1                  -1
-2                  -2
