    0.01     5.4053015e-05
   0.011     0.00010760864
   0.012      0.0001981537
   0.014     0.00056328058
   0.016      0.0013465156
   0.018      0.0028385903
    0.02      0.0054395119
   0.023       0.012598669
   0.026       0.025789793
    0.03       0.058143885
   0.035        0.13580554
    0.04        0.27677727
   0.045        0.50954655
    0.05        0.86714818
   0.055         1.3863057
    0.06         2.1065041
    0.07         4.3162346
    0.08          7.833431
    0.09         12.986498
     0.1         20.076677
    0.11         29.365564
    0.12         41.067908
    0.14         72.323218
    0.16         114.58462
    0.18         167.91448
     0.2         231.85298
    0.23         345.80524
    0.26         478.22076
     0.3         676.96232
    0.35         949.66054
     0.4         1237.7297
    0.45         1532.6413
     0.5         1829.2248
    0.55          2124.692
     0.6         2417.7943
     0.7         2996.0692
     0.8          3565.807
     0.9         4130.3507
       1         4692.1146
     1.1         5252.1325
     1.2         5810.2959
     1.4         6917.1528
     1.6         8002.0269
     1.8         9053.5653
       2         10062.506
     2.3          11482.51
     2.6         12780.834
       3         14318.955
     3.5         15945.514
       4         17275.596
     4.5          18349.06
       5         19204.452
     5.5         19876.318
       6         20394.522
       7         21067.303
       8         21380.503
       9         21444.419
      10         21336.124
      11          21109.73
      12          20803.46
      14         20052.135
      16         19218.966
      18         18373.899
      20         17552.194
      23          16397.55
      26         15351.369
      30         14122.044
      35         12819.783
      40         11731.623
      45          10813.59
      50         10030.748
      55         9356.4571
      60         8770.2807
      70          7801.742
      80         7033.9716
      90         6410.4002
     100         5894.1609
     110         5459.3597
     120         5087.5195
     140         4484.0461
     160         4015.9521
     180         3641.5762
     100         5894.1609
     230         2963.3458
     260         2671.6117
     300         2366.1051
     350         2073.0059
     400         1848.0463
     450         1670.0788
     500         1525.0544
     550         1403.9802
     600         1301.2582
     700         1137.4485
     800         1012.4642
     900         913.13475
    1000         832.40241
    2000         450.76601
    3000         313.97414
    4000         242.48369
    5000         198.59531
    6000         168.40212
    7000         146.46246
    8000         129.83394
    9000           116.737
   10000         106.12084
-1                  -1
-2                  -2
