    0.01       0.012995534
   0.011       0.021564341
   0.012       0.033763916
   0.014       0.072444453
   0.016        0.13613249
   0.018        0.23209864
    0.02        0.36736939
   0.023        0.65786187
   0.026         1.0692623
    0.03         1.8276428
   0.035         3.1326609
    0.04         4.8309955
   0.045         6.8923748
    0.05         9.2689418
   0.055         11.905108
    0.06         14.745237
    0.07         20.844075
    0.08         27.269612
    0.09         33.878685
     0.1         40.657882
    0.11         47.682617
    0.12          55.07789
    0.14         71.557599
    0.16         91.184713
    0.18         114.80132
     0.2         142.97102
    0.23         194.47403
    0.26         257.54507
     0.3         359.86416
    0.35         516.50953
     0.4         703.38339
    0.45         917.74244
     0.5         1156.2043
    0.55         1415.0726
     0.6         1690.6088
     0.7         2277.6172
     0.8         2892.1706
     0.9         3514.7297
       1         4131.0099
     1.1         4731.0655
     1.2         5308.2942
     1.4         6379.5739
     1.6         7330.4162
     1.8          8161.473
       2         8880.3787
     2.3         9771.4385
     2.6         10470.533
       3         11162.001
     3.5         11730.866
       4         12061.559
     4.5          12223.89
       5         12267.197
     5.5         12226.486
       6         12126.755
       7         11817.141
       8         11430.534
       9         11015.793
      10         10598.907
      11         10193.458
      12         9806.1787
      14         9095.7364
      16           8471.02
      18         7923.6873
      20         7442.8869
      23         6824.6487
      26         6305.5872
      30         5731.2296
      35         5152.9202
      40         4687.4926
      45         4304.7135
      50         3983.6866
      55         3710.1506
      60         3474.3278
      70         3088.4852
      80          2784.723
      90         2538.4836
     100         2335.2737
     110         2165.0999
     120         2019.7048
     140         1782.3268
     160         1598.0749
     180         1451.4865
     100         2335.2737
     230          1185.283
     260         1069.7111
     300          949.3877
     350         833.74457
     400         744.55696
     450         673.79271
     500         616.33418
     550         568.06512
     600          526.9758
     700         461.41887
     800         411.45508
     900         371.90781
    1000         339.58188
    2000         185.33824
    3000         129.44579
    4000         100.39331
    5000         82.255633
    6000         69.924417
    7000         60.881187
    8000         54.063994
    9000         48.656988
   10000         44.257202
-1                  -1
-2                  -2
