    0.01         131.69909
   0.011         193.18641
   0.012         272.15457
   0.014         491.36919
   0.016         806.06122
   0.018         1231.0118
    0.02         1778.6132
   0.023         2850.5145
   0.026         4240.8486
    0.03         6601.9792
   0.035         10346.388
    0.04         14895.626
   0.045         20136.355
    0.05         25944.711
   0.055         32202.055
    0.06         38803.618
    0.07          52707.64
    0.08         67160.701
    0.09         81887.866
     0.1         96760.986
    0.11         111736.64
    0.12          126813.8
    0.14          157337.8
    0.16         188451.02
    0.18         220176.96
     0.2         252435.75
    0.23         301492.72
    0.26         350813.59
     0.3         415981.96
    0.35         494947.04
     0.4         569785.08
    0.45         639683.46
     0.5         704303.47
    0.55         763609.55
     0.6            817749
     0.7         911584.26
     0.8         988272.86
     0.9         1050373.9
       1           1100218
     1.1         1139819.1
     1.2         1170876.6
     1.4         1212796.1
     1.6         1234684.8
     1.8         1242563.3
       2         1240624.3
     2.3         1225518.9
     2.6         1201388.1
       3         1161914.7
     3.5         1108083.5
       4         1054134.5
     4.5         1002495.6
       5         954144.77
     5.5         909360.43
       6         868088.29
       7         795206.37
       8         733408.12
       9         680635.51
      10         635172.77
      11          595659.7
      12         561027.58
      14         503210.89
      16         456857.78
      18         418846.18
      20         387091.07
      23         348129.98
      26         316781.31
      30         283361.66
      35         250947.37
      40         225628.94
      45         205258.94
      50         188495.66
      55         174454.94
      60         162496.29
      70         143164.67
      80         128194.97
      90         116238.73
     100         106472.84
     110         98310.718
     120         91367.326
     140         80216.161
     160         71637.416
     180         64816.072
     100         106472.84
     230         52559.212
     260         47302.502
     300         41818.767
     350         36608.884
     400         32605.739
     450         29424.442
     500         26845.428
     550         24704.352
     600         22893.284
     700         19999.387
     800         17785.338
     900         16033.585
    1000         14611.904
    2000         7899.4946
    3000         5495.6453
    4000         4244.7402
    5000         3471.7991
    6000           2945.52
    7000         2562.8681
    8000         2270.8302
    9000         2040.7805
   10000         1854.7722
-1                  -1
-2                  -2
