    0.01        0.12432679
   0.011         0.1960269
   0.012        0.29331241
   0.014        0.58161335
   0.016         1.0209257
   0.018         1.6377387
    0.02         2.4518835
   0.023         4.0688988
   0.026         6.1709077
    0.03         9.6984369
   0.035         15.134612
    0.04         21.474977
   0.045         28.460014
    0.05         35.869437
   0.055         43.544056
    0.06         51.389364
    0.07         67.491579
    0.08         84.363611
    0.09         102.56306
     0.1         122.74726
    0.11         145.52478
    0.12         171.39565
    0.14         233.84275
    0.16          312.0219
    0.18         406.82499
     0.2         518.55425
    0.23         717.70584
    0.26         953.60929
     0.3         1321.5869
    0.35         1857.5521
     0.4         2462.9819
    0.45         3121.3079
     0.5         3817.0012
    0.55         4536.4309
     0.6         5268.1422
     0.7         6732.9918
     0.8         8158.2037
     0.9         9512.5265
       1         10779.487
     1.1         11952.045
     1.2         13028.987
     1.4         14907.117
     1.6         16450.639
     1.8         17705.403
       2         18715.901
     2.3         19858.684
     2.6         20649.543
       3         21299.501
     3.5         21657.989
       4         21685.189
     4.5          21502.39
       5         21187.909
     5.5         20792.932
       6         20351.236
       7         19409.853
       8          18466.97
       9         17566.872
      10         16726.596
      11         15950.458
      12         15236.876
      14         13979.748
      16         12915.377
      18         12006.863
      20         11224.058
      23         10234.394
      26          9415.036
      30         8519.5979
      35         7629.4907
      40         6919.0074
      45         6338.0995
      50         5854.3778
      55         5444.5222
      60         5091.8914
      70         4515.5842
      80         4065.8998
      90         3703.9586
     100         3403.7016
     110          3151.124
     120         2936.5353
     140         2591.4889
     160         2323.0887
     180         2106.6122
     100         3403.7016
     230         1718.9081
     260         1551.1293
     300         1375.0076
     350         1207.4637
     400         1078.4308
     450         974.92101
     500         890.58206
     550           821.039
     600         762.11445
     700         668.03327
     800         594.99684
     900         536.79475
    1000         489.72343
    2000         267.00161
    3000         186.90634
    4000         144.73524
    5000         118.58102
    6000         100.83298
    7000         87.848775
    8000         77.922325
    9000         70.055041
   10000         63.700262
-1                  -1
-2                  -2
