    0.01         8179423.3
   0.011         9362709.1
   0.012          10527550
   0.014          12778613
   0.016          14904522
   0.018          16896357
    0.02          18754931
   0.023          21305767
   0.026          23596216
    0.03          26294231
   0.035          29181478
    0.04          31624219
   0.045          33703660
    0.05          35483518
   0.055          37013992
    0.06          38334978
    0.07          40470558
    0.08          42081675
    0.09          43298753
     0.1          44213669
    0.11          44893004
    0.12          45386160
    0.14          45954951
    0.16          46129198
    0.18          46039120
     0.2          45769334
    0.23          45146941
    0.26          44367322
     0.3          43205357
    0.35          41685760
     0.4          40179015
    0.45          38729445
     0.5          37355558
    0.55          36063164
     0.6          34851794
     0.7          32656755
     0.8          30731003
     0.9          29033143
       1          27526934
     1.1          26182378
     1.2          24974956
     1.4          22894663
     1.6          21164109
     1.8          19699895
       2          18443625
     2.3          16859400
     2.6          15549093
       3          14114955
     3.5          12685080
       4          11541067
     4.5          10602403
       5         9817373.8
     5.5           9150540
       6         8576213.1
       7         7635071.5
       8         6893833.3
       9         6294136.8
      10         5798825.9
      11         5381715.8
      12         5024635.3
      14         4444578.9
      16         3993275.1
      18         3631413.2
      20         3334008.8
      23         2974120.8
      26         2689065.7
      30         2389609.6
      35         2102707.5
      40         1881014.2
      45         1703795.7
      50         1558994.2
      55         1438491.3
      60         1336547.3
      70         1172788.3
      80         1046558.8
      90         946071.03
     100         864261.84
     110         796274.84
     120         738744.52
     140         646617.33
     160         576014.67
     180          520015.5
     100         864261.84
     230         419884.18
     260         377129.05
     300         332615.13
     350         290492.54
     400          258281.8
     450         232736.23
     500         212000.27
     550         194829.64
     600         180354.32
     700          157277.5
     800         139645.39
     900         125702.72
    1000         114412.48
    2000         61408.602
    3000         42580.961
    4000          32814.51
    5000         26790.209
    6000          22693.62
    7000         19721.832
    8000          17460.49
    9000         15678.281
   10000         14235.237
-1                  -1
-2                  -2
